TEFF   7750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.34081229E-07   5549.4 8.331E-04 3.640E+08 1.599E-01 1.124E+00 2.000E+05 0.000E+00 0.000E+00
 1.12401852E-06   5559.5 1.123E-03 4.619E+08 1.469E-01 1.036E+00 2.000E+05 0.000E+00 0.000E+00
 1.54758670E-06   5569.3 1.546E-03 5.918E+08 1.331E-01 9.417E-01 2.000E+05 0.000E+00 0.000E+00
 2.17366113E-06   5580.9 2.171E-03 7.660E+08 1.195E-01 8.490E-01 2.000E+05 0.000E+00 0.000E+00
 3.11224970E-06   5593.1 3.109E-03 9.991E+08 1.061E-01 7.576E-01 2.000E+05 0.000E+00 0.000E+00
 4.53113212E-06   5605.1 4.527E-03 1.308E+09 9.305E-02 6.689E-01 2.000E+05 0.000E+00 0.000E+00
 6.70202063E-06   5616.5 6.697E-03 1.717E+09 8.066E-02 5.850E-01 2.000E+05 0.000E+00 0.000E+00
 1.00550944E-05   5628.3 1.005E-02 2.258E+09 6.934E-02 5.087E-01 2.000E+05 0.000E+00 0.000E+00
 1.53139363E-05   5635.2 1.530E-02 2.950E+09 5.838E-02 4.360E-01 2.000E+05 0.000E+00 0.000E+00
 2.36742482E-05   5643.0 2.366E-02 3.869E+09 4.887E-02 3.736E-01 2.000E+05 0.000E+00 0.000E+00
 3.69858489E-05   5652.8 3.697E-02 5.095E+09 4.093E-02 3.220E-01 2.000E+05 0.000E+00 0.000E+00
 5.83032963E-05   5659.4 5.828E-02 6.662E+09 3.389E-02 2.761E-01 2.000E+05 0.000E+00 0.000E+00
 9.28238747E-05   5663.4 9.279E-02 8.669E+09 2.779E-02 2.369E-01 2.000E+05 0.000E+00 0.000E+00
 1.48875244E-04   5668.9 1.488E-01 1.132E+10 2.287E-02 2.055E-01 2.000E+05 0.000E+00 0.000E+00
 2.39481933E-04   5675.2 2.394E-01 1.477E+10 1.892E-02 1.807E-01 2.000E+05 0.000E+00 0.000E+00
 3.84766807E-04   5683.3 3.847E-01 1.931E+10 1.583E-02 1.619E-01 2.000E+05 0.000E+00 0.000E+00
 6.14166471E-04   5694.6 6.140E-01 2.529E+10 1.350E-02 1.482E-01 2.000E+05 0.000E+00 0.000E+00
 9.68460338E-04   5709.6 9.682E-01 3.315E+10 1.180E-02 1.390E-01 2.000E+05 0.000E+00 0.000E+00
 1.49980431E-03   5729.8 1.499E+00 4.354E+10 1.067E-02 1.339E-01 2.000E+05 0.000E+00 0.000E+00
 2.26816350E-03   5756.1 2.268E+00 5.728E+10 1.003E-02 1.324E-01 2.000E+05 0.000E+00 0.000E+00
 3.33015167E-03   5791.7 3.329E+00 7.577E+10 9.909E-03 1.349E-01 2.000E+05 0.000E+00 0.000E+00
 4.73158896E-03   5834.5 4.731E+00 1.001E+11 1.022E-02 1.406E-01 2.000E+05 0.000E+00 0.000E+00
 6.50510703E-03   5884.5 6.504E+00 1.321E+11 1.097E-02 1.495E-01 2.000E+05 0.000E+00 0.000E+00
