TEFF  14000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.69493394E-02  10370.5 4.559E+00 1.516E+12 5.327E-01 5.152E+01 2.000E+05
 2.14837681E-02  10474.1 5.754E+00 1.894E+12 5.699E-01 5.379E+01 2.000E+05
 2.71244489E-02  10578.2 7.227E+00 2.355E+12 6.120E-01 5.641E+01 2.000E+05
 3.41170181E-02  10682.9 9.033E+00 2.915E+12 6.593E-01 5.944E+01 2.000E+05
 4.27614655E-02  10790.6 1.124E+01 3.590E+12 7.120E-01 6.287E+01 2.000E+05
 5.34258152E-02  10903.3 1.392E+01 4.400E+12 7.702E-01 6.680E+01 2.000E+05
 6.65655447E-02  11024.1 1.717E+01 5.367E+12 8.337E-01 7.124E+01 2.000E+05
 8.27614084E-02  11158.3 2.109E+01 6.516E+12 9.013E-01 7.607E+01 2.000E+05
 1.02767016E-01  11313.4 2.585E+01 7.875E+12 9.715E-01 8.118E+01 2.000E+05
 1.27583876E-01  11494.8 3.161E+01 9.483E+12 1.041E+00 8.615E+01 2.000E+05
 1.58581841E-01  11710.6 3.867E+01 1.139E+13 1.107E+00 9.058E+01 2.000E+05
 1.97625457E-01  11964.7 4.740E+01 1.368E+13 1.167E+00 9.441E+01 2.000E+05
 2.47274126E-01  12266.0 5.834E+01 1.644E+13 1.218E+00 9.741E+01 2.000E+05
 3.11061911E-01  12621.9 7.222E+01 1.982E+13 1.259E+00 9.958E+01 2.000E+05
 3.93511175E-01  13048.4 8.999E+01 2.397E+13 1.297E+00 1.019E+02 2.000E+05
 5.00711339E-01  13547.2 1.129E+02 2.912E+13 1.325E+00 1.032E+02 2.000E+05
 6.41231895E-01  14123.0 1.428E+02 3.562E+13 1.345E+00 1.038E+02 2.000E+05
 8.25403706E-01  14790.5 1.818E+02 4.370E+13 1.371E+00 1.053E+02 2.000E+05
 1.06792049E+00  15543.3 2.330E+02 5.370E+13 1.377E+00 1.050E+02 2.000E+05
 1.39100646E+00  16396.0 3.013E+02 6.617E+13 1.376E+00 1.043E+02 2.000E+05
 1.82192344E+00  17348.5 3.927E+02 8.172E+13 1.377E+00 1.040E+02 2.000E+05
 2.39722783E+00  18407.3 5.151E+02 1.011E+14 1.373E+00 1.028E+02 2.000E+05
 3.16411913E+00  19569.6 6.788E+02 1.254E+14 1.378E+00 1.028E+02 2.000E+05
 4.18823242E+00  20843.9 8.983E+02 1.559E+14 1.369E+00 1.009E+02 2.000E+05
 5.55919622E+00  22228.4 1.194E+03 1.943E+14 1.369E+00 1.003E+02 2.000E+05
 7.37990811E+00  23733.6 1.587E+03 2.420E+14 1.380E+00 1.001E+02 2.000E+05
 9.77752886E+00  25368.3 2.104E+03 3.001E+14 1.405E+00 1.015E+02 2.000E+05
 1.28753589E+01  27141.9 2.763E+03 3.684E+14 1.468E+00 1.058E+02 2.000E+05
 1.68051451E+01  29073.5 3.579E+03 4.456E+14 1.552E+00 1.115E+02 2.000E+05
 2.17098814E+01  31157.2 4.561E+03 5.306E+14 1.673E+00 1.203E+02 2.000E+05
 2.77795420E+01  33432.6 5.724E+03 6.231E+14 1.801E+00 1.290E+02 2.000E+05
 3.52677503E+01  35867.2 7.084E+03 7.254E+14 1.953E+00 1.402E+02 2.000E+05
 4.46952970E+01  38575.9 8.722E+03 8.405E+14 2.007E+00 1.433E+02 2.000E+05
 5.73725777E+01  41444.3 1.098E+04 9.926E+14 1.938E+00 1.337E+02 2.000E+05
PRADK 6.8986E+01
BEGIN                    ITERATION   6 COMPLETED
