EFF   5500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.98987708E-01   4289.3 2.843E+02 6.587E+09 2.756E-04 2.108E-03 2.000E+05 0.000E+00 0.000E+00
1.04909639E+00   4311.2 3.318E+02 7.794E+09 3.168E-04 2.165E-03 2.000E+05 0.000E+00 0.000E+00
1.22343604E+00   4332.3 3.869E+02 9.185E+09 3.634E-04 2.237E-03 2.000E+05 0.000E+00 0.000E+00
1.42624226E+00   4352.9 4.510E+02 1.079E+10 4.163E-04 2.320E-03 2.000E+05 0.000E+00 0.000E+00
1.66247672E+00   4372.8 5.257E+02 1.265E+10 4.763E-04 2.417E-03 2.000E+05 0.000E+00 0.000E+00
1.93805074E+00   4392.1 6.129E+02 1.478E+10 5.441E-04 2.532E-03 2.000E+05 0.000E+00 0.000E+00
2.25985825E+00   4411.0 7.146E+02 1.724E+10 6.211E-04 2.663E-03 2.000E+05 0.000E+00 0.000E+00
2.63592403E+00   4429.6 8.335E+02 2.007E+10 7.086E-04 2.812E-03 2.000E+05 0.000E+00 0.000E+00
3.07571900E+00   4447.7 9.726E+02 2.333E+10 8.077E-04 2.981E-03 2.000E+05 0.000E+00 0.000E+00
3.59039951E+00   4465.5 1.135E+03 2.708E+10 9.201E-04 3.181E-03 2.000E+05 0.000E+00 0.000E+00
4.19301800E+00   4483.1 1.326E+03 3.140E+10 1.048E-03 3.409E-03 2.000E+05 0.000E+00 0.000E+00
4.89859724E+00   4500.7 1.549E+03 3.640E+10 1.193E-03 3.669E-03 2.000E+05 0.000E+00 0.000E+00
5.72485207E+00   4518.0 1.810E+03 4.216E+10 1.359E-03 3.965E-03 2.000E+05 0.000E+00 0.000E+00
6.69203971E+00   4535.7 2.116E+03 4.886E+10 1.549E-03 4.305E-03 2.000E+05 0.000E+00 0.000E+00
7.82358554E+00   4553.5 2.474E+03 5.663E+10 1.766E-03 4.696E-03 2.000E+05 0.000E+00 0.000E+00
9.14526709E+00   4572.2 2.892E+03 6.580E+10 2.019E-03 5.154E-03 2.000E+05 0.000E+00 0.000E+00
1.06842538E+01   4592.4 3.379E+03 7.675E+10 2.317E-03 5.707E-03 2.000E+05 0.000E+00 0.000E+00
1.24676667E+01   4614.9 3.943E+03 9.008E+10 2.674E-03 6.376E-03 2.000E+05 0.000E+00 0.000E+00
1.45211447E+01   4640.5 4.592E+03 1.066E+11 3.107E-03 7.183E-03 2.000E+05 0.000E+00 0.000E+00
1.68686046E+01   4669.7 5.334E+03 1.272E+11 3.639E-03 8.168E-03 2.000E+05 0.000E+00 0.000E+00
1.95282955E+01   4703.8 6.175E+03 1.538E+11 4.305E-03 9.395E-03 2.000E+05 0.000E+00 0.000E+00
2.25078007E+01   4743.8 7.117E+03 1.887E+11 5.157E-03 1.095E-02 2.000E+05 0.000E+00 0.000E+00
2.57996562E+01   4791.5 8.158E+03 2.362E+11 6.276E-03 1.298E-02 2.000E+05 0.000E+00 0.000E+00
2.93647559E+01   4850.1 9.285E+03 3.039E+11 7.816E-03 1.577E-02 2.000E+05 0.000E+00 0.000E+00
3.31645422E+01   4916.2 1.049E+04 3.977E+11 9.858E-03 1.954E-02 2.000E+05 1.248E-09 0.000E+00
3.69563255E+01   5037.2 1.169E+04 6.072E+11 1.411E-02 2.722E-02 2.000E+05 1.840E-06 0.000E+00
4.03523004E+01   5197.5 1.276E+04 1.015E+12 2.169E-02 4.030E-02 2.000E+05 2.358E-04 0.000E+00
4.31714920E+01   5390.5 1.365E+04 1.797E+12 3.483E-02 6.085E-02 2.000E+05 2.391E-02 0.000E+00
4.57112462E+01   5526.1 1.445E+04 2.651E+12 4.815E-02 7.789E-02 2.000E+05 8.452E-02 0.000E+00
4.83266713E+01   5612.7 1.528E+04 3.405E+12 5.939E-02 8.873E-02 2.000E+05 1.439E-01 0.000E+00
5.11419347E+01   5711.8 1.617E+04 4.480E+12 7.474E-02 1.045E-01 2.000E+05 1.955E-01 0.000E+00
5.40179231E+01   5855.0 1.708E+04 6.477E+12 1.019E-01 1.359E-01 2.000E+05 2.238E-01 3.941E+03
5.67189055E+01   6047.5 1.793E+04 1.024E+13 1.502E-01 1.925E-01 2.000E+05 2.546E-01 1.376E+04
5.90943350E+01   6279.8 1.868E+04 1.707E+13 2.329E-01 2.855E-01 2.000E+05 2.891E-01 3.463E+04
6.11132650E+01   6538.5 1.932E+04 2.879E+13 3.695E-01 4.302E-01 2.000E+05 3.270E-01 6.593E+04
6.27752766E+01   6835.2 1.985E+04 4.974E+13 6.101E-01 6.679E-01 2.000E+05 3.683E-01 1.106E+05
6.41110758E+01   7152.7 2.027E+04 8.467E+13 1.018E+00 1.043E+00 2.000E+05 4.109E-01 1.615E+05
6.51447708E+01   7513.6 2.059E+04 1.463E+14 1.783E+00 1.590E+00 2.000E+05 4.698E-01 3.131E+05
6.59612208E+01   7824.5 2.085E+04 2.248E+14 2.846E+00 1.705E+00 2.000E+05 6.574E-01 3.804E+05
6.67024977E+01   8042.9 2.108E+04 2.980E+14 3.925E+00 1.517E+00 2.000E+05 7.804E-01 3.926E+05
6.74321487E+01   8239.8 2.131E+04 3.794E+14 5.216E+00 1.358E+00 2.000E+05 8.487E-01 3.897E+05
6.81904026E+01   8396.6 2.155E+04 4.563E+14 6.515E+00 1.237E+00 2.000E+05 8.906E-01 3.892E+05
6.89954794E+01   8563.2 2.181E+04 5.506E+14 8.216E+00 1.171E+00 2.000E+05 9.184E-01 3.856E+05
6.98676477E+01   8700.9 2.208E+04 6.402E+14 9.922E+00 1.057E+00 2.000E+05 9.379E-01 3.800E+05
7.08220561E+01   8855.0 2.238E+04 7.528E+14 1.218E+01 1.019E+00 2.000E+05 9.522E-01 3.779E+05
7.18765316E+01   8988.6 2.271E+04 8.632E+14 1.450E+01 9.260E-01 2.000E+05 9.629E-01 3.708E+05
7.30481046E+01   9137.8 2.308E+04 9.997E+14 1.752E+01 8.962E-01 2.000E+05 9.706E-01 3.692E+05
7.43557218E+01   9273.6 2.350E+04 1.139E+15 2.073E+01 8.886E-01 2.000E+05 9.753E-01 3.648E+05
RADK 1.2116E+00
EGIN                    ITERATION  15 COMPLETED
