EFF   5000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.48139584E+00   4003.7 1.481E+03 3.907E+09 1.660E-04 7.438E-04 2.000E+05 0.000E+00 0.000E+00
1.73103054E+00   4020.2 1.731E+03 4.575E+09 1.902E-04 7.750E-04 2.000E+05 0.000E+00 0.000E+00
2.02198606E+00   4035.6 2.022E+03 5.332E+09 2.173E-04 8.096E-04 2.000E+05 0.000E+00 0.000E+00
2.36228161E+00   4049.9 2.362E+03 6.183E+09 2.473E-04 8.482E-04 2.000E+05 0.000E+00 0.000E+00
2.76175445E+00   4063.0 2.762E+03 7.133E+09 2.804E-04 8.914E-04 2.000E+05 0.000E+00 0.000E+00
3.23239854E+00   4075.0 3.232E+03 8.192E+09 3.169E-04 9.402E-04 2.000E+05 0.000E+00 0.000E+00
3.78867400E+00   4085.8 3.789E+03 9.370E+09 3.570E-04 9.964E-04 2.000E+05 0.000E+00 0.000E+00
4.44767235E+00   4095.8 4.448E+03 1.069E+10 4.016E-04 1.060E-03 2.000E+05 0.000E+00 0.000E+00
5.22912021E+00   4105.4 5.229E+03 1.219E+10 4.515E-04 1.132E-03 2.000E+05 0.000E+00 0.000E+00
6.15624033E+00   4114.6 6.156E+03 1.388E+10 5.075E-04 1.214E-03 2.000E+05 0.000E+00 0.000E+00
7.25547600E+00   4123.9 7.255E+03 1.582E+10 5.712E-04 1.309E-03 2.000E+05 0.000E+00 0.000E+00
8.55702792E+00   4133.5 8.557E+03 1.806E+10 6.439E-04 1.416E-03 2.000E+05 0.000E+00 0.000E+00
1.00939848E+01   4143.9 1.009E+04 2.069E+10 7.284E-04 1.541E-03 2.000E+05 0.000E+00 0.000E+00
1.19030470E+01   4155.2 1.190E+04 2.377E+10 8.265E-04 1.687E-03 2.000E+05 0.000E+00 0.000E+00
1.40232690E+01   4168.2 1.402E+04 2.746E+10 9.429E-04 1.859E-03 2.000E+05 0.000E+00 0.000E+00
1.64954402E+01   4182.9 1.650E+04 3.189E+10 1.081E-03 2.061E-03 2.000E+05 0.000E+00 0.000E+00
1.93620813E+01   4199.9 1.936E+04 3.728E+10 1.247E-03 2.300E-03 2.000E+05 0.000E+00 0.000E+00
2.26626673E+01   4219.6 2.266E+04 4.394E+10 1.450E-03 2.589E-03 2.000E+05 0.000E+00 0.000E+00
2.64324852E+01   4242.7 2.643E+04 5.227E+10 1.700E-03 2.939E-03 2.000E+05 0.000E+00 0.000E+00
3.06978997E+01   4269.8 3.070E+04 6.293E+10 2.015E-03 3.372E-03 2.000E+05 0.000E+00 0.000E+00
3.54641203E+01   4302.4 3.546E+04 7.698E+10 2.422E-03 3.924E-03 2.000E+05 0.000E+00 0.000E+00
4.07154863E+01   4340.7 4.072E+04 9.574E+10 2.954E-03 4.635E-03 2.000E+05 0.000E+00 0.000E+00
4.63665733E+01   4389.6 4.637E+04 1.231E+11 3.707E-03 5.619E-03 2.000E+05 0.000E+00 0.000E+00
5.23914970E+01   4438.9 5.239E+04 1.575E+11 4.629E-03 6.834E-03 2.000E+05 2.262E-07 0.000E+00
5.85751893E+01   4522.4 5.857E+04 2.269E+11 6.400E-03 9.108E-03 2.000E+05 1.809E-04 0.000E+00
6.36472368E+01   4712.9 6.364E+04 4.656E+11 1.193E-02 1.565E-02 2.000E+05 4.365E-03 0.000E+00
6.73629275E+01   4883.9 6.736E+04 8.539E+11 1.996E-02 2.426E-02 2.000E+05 3.930E-02 0.000E+00
7.08671261E+01   4959.0 7.086E+04 1.119E+12 2.510E-02 2.848E-02 2.000E+05 8.357E-02 0.000E+00
7.46721264E+01   5021.5 7.467E+04 1.401E+12 3.034E-02 3.193E-02 2.000E+05 1.344E-01 0.000E+00
7.88169363E+01   5099.3 7.881E+04 1.831E+12 3.800E-02 3.707E-02 2.000E+05 1.892E-01 0.000E+00
8.30645555E+01   5210.2 8.306E+04 2.619E+12 5.118E-02 4.604E-02 2.000E+05 2.450E-01 6.406E+03
8.72527560E+01   5329.9 8.725E+04 3.785E+12 6.934E-02 5.725E-02 2.000E+05 2.985E-01 1.854E+04
9.13491927E+01   5464.6 9.135E+04 5.605E+12 9.568E-02 7.388E-02 2.000E+05 3.393E-01 5.092E+04
9.51141277E+01   5654.7 9.511E+04 9.356E+12 1.452E-01 1.059E-01 2.000E+05 3.741E-01 7.622E+04
9.84623730E+01   5849.2 9.846E+04 1.526E+13 2.160E-01 1.520E-01 2.000E+05 4.056E-01 1.036E+05
1.01241713E+02   6135.3 1.012E+05 2.935E+13 3.679E-01 2.398E-01 2.000E+05 4.473E-01 1.953E+05
1.03529791E+02   6377.6 1.035E+05 4.885E+13 5.602E-01 2.705E-01 2.000E+05 5.950E-01 2.160E+05
1.05662349E+02   6565.4 1.057E+05 7.083E+13 7.652E-01 2.682E-01 2.000E+05 6.999E-01 2.259E+05
1.07751162E+02   6756.0 1.077E+05 1.011E+14 1.037E+00 2.707E-01 2.000E+05 7.809E-01 2.345E+05
1.09861966E+02   6920.7 1.099E+05 1.356E+14 1.340E+00 2.650E-01 2.000E+05 8.312E-01 2.365E+05
1.12037207E+02   7092.2 1.120E+05 1.815E+14 1.736E+00 2.684E-01 2.000E+05 8.701E-01 2.391E+05
1.14308747E+02   7249.2 1.143E+05 2.345E+14 2.190E+00 2.648E-01 2.000E+05 8.971E-01 2.381E+05
1.16703901E+02   7413.0 1.167E+05 3.029E+14 2.776E+00 2.674E-01 2.000E+05 9.188E-01 2.376E+05
1.19246808E+02   7567.3 1.192E+05 3.823E+14 3.459E+00 2.622E-01 2.000E+05 9.358E-01 2.354E+05
1.21960637E+02   7728.4 1.220E+05 4.827E+14 4.331E+00 2.618E-01 2.000E+05 9.489E-01 2.329E+05
1.24873270E+02   7881.1 1.249E+05 5.978E+14 5.345E+00 2.558E-01 2.000E+05 9.596E-01 2.300E+05
1.28005692E+02   8042.1 1.280E+05 7.426E+14 6.647E+00 2.526E-01 2.000E+05 9.678E-01 2.256E+05
1.31391853E+02   8192.3 1.314E+05 9.039E+14 8.124E+00 2.645E-01 2.000E+05 9.727E-01 2.226E+05
RADK 8.2406E-01
EGIN                    ITERATION  15 COMPLETED
