EFF   7500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.40429308E-02   5723.3 7.613E+01 3.119E+11 8.625E-03 1.473E-01 2.000E+05 0.000E+00 0.000E+00
2.88675730E-02   5756.2 9.140E+01 3.704E+11 9.790E-03 1.534E-01 2.000E+05 0.000E+00 0.000E+00
3.45347999E-02   5788.7 1.093E+02 4.381E+11 1.111E-02 1.601E-01 2.000E+05 0.000E+00 0.000E+00
4.11988708E-02   5819.7 1.304E+02 5.153E+11 1.259E-02 1.675E-01 2.000E+05 0.000E+00 0.000E+00
4.90566667E-02   5848.9 1.553E+02 6.025E+11 1.422E-02 1.756E-01 2.000E+05 0.000E+00 0.000E+00
5.83550403E-02   5876.0 1.847E+02 7.003E+11 1.599E-02 1.847E-01 2.000E+05 0.000E+00 0.000E+00
6.93960521E-02   5901.4 2.196E+02 8.099E+11 1.794E-02 1.950E-01 2.000E+05 0.000E+00 0.000E+00
8.25344645E-02   5925.2 2.612E+02 9.331E+11 2.009E-02 2.066E-01 2.000E+05 0.000E+00 0.000E+00
9.81921536E-02   5948.4 3.107E+02 1.073E+12 2.248E-02 2.197E-01 2.000E+05 0.000E+00 0.000E+00
1.16853675E-01   5970.9 3.698E+02 1.232E+12 2.515E-02 2.345E-01 2.000E+05 0.000E+00 0.000E+00
1.39087424E-01   5993.5 4.401E+02 1.415E+12 2.816E-02 2.514E-01 2.000E+05 0.000E+00 0.000E+00
1.65566677E-01   6015.8 5.238E+02 1.622E+12 3.153E-02 2.701E-01 2.000E+05 0.000E+00 0.000E+00
1.97079818E-01   6038.5 6.235E+02 1.862E+12 3.536E-02 2.915E-01 2.000E+05 0.000E+00 0.000E+00
2.34546184E-01   6061.4 7.420E+02 2.136E+12 3.967E-02 3.157E-01 2.000E+05 0.000E+00 0.000E+00
2.79036341E-01   6085.2 8.827E+02 2.454E+12 4.460E-02 3.436E-01 2.000E+05 0.000E+00 0.000E+00
3.31763404E-01   6110.0 1.049E+03 2.824E+12 5.024E-02 3.760E-01 2.000E+05 0.000E+00 0.000E+00
3.94047632E-01   6137.2 1.246E+03 3.262E+12 5.684E-02 4.145E-01 2.000E+05 0.000E+00 0.000E+00
4.67279822E-01   6167.1 1.478E+03 3.786E+12 6.462E-02 4.603E-01 2.000E+05 0.000E+00 0.000E+00
5.52907229E-01   6201.1 1.749E+03 4.424E+12 7.396E-02 5.160E-01 2.000E+05 0.000E+00 0.000E+00
6.52260180E-01   6240.4 2.063E+03 5.213E+12 8.536E-02 5.849E-01 2.000E+05 0.000E+00 0.000E+00
7.66416175E-01   6286.7 2.424E+03 6.215E+12 9.964E-02 6.721E-01 2.000E+05 0.000E+00 0.000E+00
8.95953600E-01   6342.2 2.833E+03 7.513E+12 1.179E-01 7.849E-01 2.000E+05 0.000E+00 0.000E+00
1.04085778E+00   6407.8 3.292E+03 9.216E+12 1.415E-01 9.328E-01 2.000E+05 6.162E-13 0.000E+00
1.19997588E+00   6489.4 3.795E+03 1.159E+13 1.742E-01 1.142E+00 2.000E+05 2.916E-11 0.000E+00
1.36880059E+00   6600.4 4.329E+03 1.527E+13 2.246E-01 1.471E+00 2.000E+05 2.740E-10 0.000E+00
1.53942350E+00   6748.0 4.867E+03 2.115E+13 3.058E-01 2.013E+00 2.000E+05 2.079E-08 2.361E+01
1.69370395E+00   6994.1 5.354E+03 3.361E+13 4.837E-01 3.192E+00 2.000E+05 3.509E-05 5.331E+02
1.82402695E+00   7234.0 5.766E+03 5.093E+13 7.436E-01 4.765E+00 2.000E+05 2.156E-02 8.123E+02
1.94170445E+00   7434.8 6.138E+03 7.083E+13 1.059E+00 6.369E+00 2.000E+05 8.345E-02 1.071E+03
2.05546145E+00   7605.4 6.497E+03 9.280E+13 1.425E+00 7.864E+00 2.000E+05 1.417E-01 1.540E+03
2.16951929E+00   7772.1 6.856E+03 1.194E+14 1.894E+00 9.610E+00 2.000E+05 1.972E-01 3.275E+03
2.28003100E+00   7989.6 7.204E+03 1.615E+14 2.704E+00 1.277E+01 2.000E+05 2.326E-01 7.865E+03
2.38376351E+00   8211.0 7.530E+03 2.149E+14 3.836E+00 1.751E+01 2.000E+05 2.465E-01 2.144E+04
2.47490722E+00   8541.8 7.816E+03 3.153E+14 6.303E+00 3.048E+01 2.000E+05 2.330E-01 7.863E+04
2.54211081E+00   9022.6 8.026E+03 5.100E+14 1.224E+01 6.113E+01 2.000E+05 2.174E-01 1.778E+05
2.58851976E+00   9544.2 8.169E+03 7.888E+14 2.292E+01 1.036E+02 2.000E+05 2.245E-01 4.435E+05
2.62394794E+00  10014.0 8.277E+03 1.088E+15 3.659E+01 1.125E+02 2.000E+05 5.201E-01 6.279E+05
2.65831590E+00  10276.3 8.382E+03 1.270E+15 4.528E+01 9.509E+01 2.000E+05 6.402E-01 6.697E+05
2.69528400E+00  10595.9 8.495E+03 1.489E+15 5.619E+01 8.957E+01 2.000E+05 7.234E-01 7.087E+05
2.73692628E+00  10829.2 8.623E+03 1.648E+15 6.392E+01 8.734E+01 2.000E+05 7.786E-01 7.564E+05
2.78513715E+00  11214.8 8.771E+03 1.876E+15 7.446E+01 9.350E+01 2.000E+05 7.861E-01 7.701E+05
2.84281624E+00  11495.6 8.948E+03 2.027E+15 7.888E+01 1.005E+02 2.000E+05 7.837E-01 7.950E+05
2.91725538E+00  12125.4 9.173E+03 2.243E+15 7.914E+01 1.760E+02 2.000E+05 6.959E-01 8.913E+05
3.03110186E+00  13260.3 9.509E+03 2.353E+15 5.971E+01 2.458E+02 2.000E+05 1.100E-01 4.227E+05
3.27972551E+00  15427.9 1.025E+04 2.277E+15 2.761E+01 1.575E+02 2.000E+05 7.107E-02 4.230E+04
3.90118842E+00  17123.9 1.213E+04 2.475E+15 1.909E+01 1.057E+02 2.000E+05 6.368E-02 1.726E+04
5.01585710E+00  19037.8 1.555E+04 2.911E+15 1.521E+01 8.966E+01 2.000E+05 1.563E-06 6.126E+03
6.74825665E+00  20873.0 2.088E+04 3.596E+15 1.365E+01 7.913E+01 2.000E+05 2.169E-09 1.661E+03
RADK 4.2083E+00
EGIN                    ITERATION  15 COMPLETED
