EFF   3750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.18684390E+00   2967.7 6.914E+03 4.717E+09 1.202E-04 3.308E-04 2.000E+05 0.000E+00 0.000E+00
2.53084237E+00   2987.1 8.002E+03 5.504E+09 1.383E-04 3.463E-04 2.000E+05 0.000E+00 0.000E+00
2.93002006E+00   3005.6 9.264E+03 6.412E+09 1.588E-04 3.646E-04 2.000E+05 0.000E+00 0.000E+00
3.39419126E+00   3023.5 1.073E+04 7.466E+09 1.819E-04 3.848E-04 2.000E+05 0.000E+00 0.000E+00
3.93474297E+00   3041.1 1.244E+04 8.691E+09 2.082E-04 4.065E-04 2.000E+05 0.000E+00 0.000E+00
4.56549757E+00   3057.8 1.444E+04 1.011E+10 2.376E-04 4.314E-04 2.000E+05 0.000E+00 0.000E+00
5.30320574E+00   3073.9 1.677E+04 1.175E+10 2.707E-04 4.601E-04 2.000E+05 0.000E+00 0.000E+00
6.16736879E+00   3089.5 1.950E+04 1.365E+10 3.079E-04 4.928E-04 2.000E+05 0.000E+00 0.000E+00
7.18052719E+00   3105.0 2.271E+04 1.588E+10 3.502E-04 5.303E-04 2.000E+05 0.000E+00 0.000E+00
8.36922115E+00   3120.2 2.646E+04 1.846E+10 3.980E-04 5.732E-04 2.000E+05 0.000E+00 0.000E+00
9.76206136E+00   3136.2 3.087E+04 2.151E+10 4.536E-04 6.229E-04 2.000E+05 0.000E+00 0.000E+00
1.13905877E+01   3153.2 3.602E+04 2.510E+10 5.181E-04 6.803E-04 2.000E+05 0.000E+00 0.000E+00
1.32860693E+01   3172.3 4.201E+04 2.938E+10 5.959E-04 7.484E-04 2.000E+05 0.000E+00 0.000E+00
1.54730646E+01   3195.0 4.892E+04 3.454E+10 6.933E-04 8.322E-04 2.000E+05 0.000E+00 0.000E+00
1.79554880E+01   3224.7 5.676E+04 4.099E+10 8.257E-04 9.449E-04 2.000E+05 0.000E+00 0.000E+00
2.06105754E+01   3279.3 6.515E+04 5.044E+10 1.066E-03 1.113E-03 2.000E+05 0.000E+00 0.000E+00
2.33853181E+01   3327.7 7.393E+04 6.106E+10 1.340E-03 1.282E-03 2.000E+05 1.860E-03 0.000E+00
2.63538131E+01   3372.9 8.331E+04 7.323E+10 1.657E-03 1.459E-03 2.000E+05 5.691E-03 0.000E+00
2.95959707E+01   3411.8 9.357E+04 8.655E+10 1.998E-03 1.634E-03 2.000E+05 9.943E-03 0.000E+00
3.32344638E+01   3443.8 1.051E+05 1.008E+11 2.348E-03 1.809E-03 2.000E+05 1.657E-02 0.000E+00
3.73158631E+01   3483.1 1.180E+05 1.193E+11 2.825E-03 2.031E-03 2.000E+05 3.044E-02 2.512E+04
4.18412639E+01   3522.8 1.323E+05 1.411E+11 3.395E-03 2.268E-03 2.000E+05 4.450E-02 2.367E+04
4.68677867E+01   3563.0 1.482E+05 1.670E+11 4.075E-03 2.521E-03 2.000E+05 6.403E-02 2.633E+04
5.24398165E+01   3605.9 1.658E+05 1.983E+11 4.914E-03 2.793E-03 2.000E+05 8.589E-02 2.975E+04
5.86035466E+01   3649.9 1.853E+05 2.357E+11 5.924E-03 3.071E-03 2.000E+05 1.136E-01 3.526E+04
6.53874444E+01   3698.3 2.068E+05 2.820E+11 7.204E-03 3.357E-03 2.000E+05 1.499E-01 3.741E+04
7.28545572E+01   3746.2 2.304E+05 3.363E+11 8.700E-03 3.608E-03 2.000E+05 1.944E-01 3.910E+04
8.10616142E+01   3798.9 2.564E+05 4.037E+11 1.059E-02 3.840E-03 2.000E+05 2.449E-01 3.887E+04
9.01089533E+01   3849.9 2.850E+05 4.813E+11 1.274E-02 4.003E-03 2.000E+05 2.999E-01 4.269E+04
1.00053752E+02   3909.5 3.164E+05 5.815E+11 1.557E-02 4.154E-03 2.000E+05 3.648E-01 4.747E+04
1.10969214E+02   3968.6 3.510E+05 6.985E+11 1.883E-02 4.211E-03 2.000E+05 4.249E-01 4.912E+04
1.22972507E+02   4034.3 3.889E+05 8.447E+11 2.288E-02 4.234E-03 2.000E+05 4.954E-01 5.129E+04
1.36197778E+02   4101.0 4.308E+05 1.017E+12 2.759E-02 4.205E-03 2.000E+05 5.535E-01 5.243E+04
1.50803891E+02   4174.4 4.770E+05 1.231E+12 3.335E-02 4.190E-03 2.000E+05 6.192E-01 5.423E+04
1.66970899E+02   4251.1 5.281E+05 1.487E+12 4.007E-02 4.175E-03 2.000E+05 6.699E-01 5.501E+04
1.84911017E+02   4335.5 5.849E+05 1.805E+12 4.817E-02 4.216E-03 2.000E+05 7.244E-01 5.648E+04
2.04841462E+02   4426.2 6.479E+05 2.196E+12 5.775E-02 4.286E-03 2.000E+05 7.654E-01 5.711E+04
2.26989698E+02   4525.9 7.180E+05 2.694E+12 6.941E-02 4.431E-03 2.000E+05 8.064E-01 5.838E+04
2.51482220E+02   4635.3 7.955E+05 3.350E+12 8.404E-02 4.629E-03 2.000E+05 8.364E-01 5.899E+04
2.78263410E+02   4754.1 8.802E+05 4.266E+12 1.034E-01 4.925E-03 2.000E+05 8.649E-01 6.019E+04
3.06910221E+02   4882.6 9.709E+05 5.630E+12 1.307E-01 5.327E-03 2.000E+05 8.860E-01 6.085E+04
3.36723423E+02   5016.2 1.065E+06 7.700E+12 1.696E-01 5.750E-03 2.000E+05 9.075E-01 6.200E+04
3.66952860E+02   5154.1 1.161E+06 1.087E+13 2.255E-01 6.279E-03 2.000E+05 9.240E-01 6.262E+04
3.97152676E+02   5291.2 1.257E+06 1.554E+13 3.017E-01 6.816E-03 2.000E+05 9.391E-01 6.348E+04
4.27182652E+02   5429.4 1.352E+06 2.236E+13 4.049E-01 7.378E-03 2.000E+05 9.506E-01 6.369E+04
4.57148902E+02   5565.2 1.446E+06 3.191E+13 5.388E-01 7.910E-03 2.000E+05 9.605E-01 6.430E+04
4.87254558E+02   5702.8 1.542E+06 4.541E+13 7.132E-01 8.436E-03 2.000E+05 9.681E-01 6.435E+04
5.17635164E+02   5837.9 1.638E+06 6.369E+13 9.324E-01 9.731E-03 2.000E+05 9.718E-01 6.439E+04
RADK 2.5716E-01
EGIN                    ITERATION  15 COMPLETED
