TEFF   6750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.46042229E-04   4067.1 1.093E-02 1.663E+07 3.854E-04 4.356E-02 2.000E+05 0.000E+00 0.000E+00
 4.63971463E-04   4081.5 1.465E-02 2.092E+07 3.690E-04 4.366E-02 2.000E+05 0.000E+00 0.000E+00
 6.28580621E-04   4095.9 1.985E-02 2.641E+07 3.517E-04 4.308E-02 2.000E+05 0.000E+00 0.000E+00
 8.58050132E-04   4112.5 2.710E-02 3.377E+07 3.373E-04 4.263E-02 2.000E+05 0.000E+00 0.000E+00
 1.17649843E-03   4131.6 3.716E-02 4.368E+07 3.259E-04 4.227E-02 2.000E+05 0.000E+00 0.000E+00
 1.61395865E-03   4153.1 5.098E-02 5.699E+07 3.176E-04 4.189E-02 2.000E+05 0.000E+00 0.000E+00
 2.20943602E-03   4177.2 6.981E-02 7.489E+07 3.124E-04 4.139E-02 2.000E+05 0.000E+00 0.000E+00
 3.01233151E-03   4203.7 9.520E-02 9.889E+07 3.102E-04 4.080E-02 2.000E+05 0.000E+00 0.000E+00
 4.08690294E-03   4232.4 1.291E-01 1.310E+08 3.108E-04 4.015E-02 2.000E+05 0.000E+00 0.000E+00
 5.51141826E-03   4262.8 1.741E-01 1.736E+08 3.137E-04 3.936E-02 2.000E+05 0.000E+00 0.000E+00
 7.38749196E-03   4294.3 2.334E-01 2.298E+08 3.186E-04 3.846E-02 2.000E+05 0.000E+00 0.000E+00
 9.84472179E-03   4326.8 3.110E-01 3.035E+08 3.251E-04 3.749E-02 2.000E+05 0.000E+00 0.000E+00
 1.30470217E-02   4359.9 4.121E-01 3.999E+08 3.335E-04 3.675E-02 2.000E+05 0.000E+00 0.000E+00
 1.71967173E-02   4393.8 5.432E-01 5.256E+08 3.443E-04 3.616E-02 2.000E+05 0.000E+00 0.000E+00
 2.25400299E-02   4428.6 7.120E-01 6.895E+08 3.577E-04 3.560E-02 2.000E+05 0.000E+00 0.000E+00
 2.93742767E-02   4464.5 9.279E-01 9.028E+08 3.742E-04 3.501E-02 2.000E+05 0.000E+00 0.000E+00
 3.80532095E-02   4501.1 1.202E+00 1.179E+09 3.943E-04 3.458E-02 2.000E+05 0.000E+00 0.000E+00
 4.89905333E-02   4538.9 1.548E+00 1.536E+09 4.188E-04 3.413E-02 2.000E+05 0.000E+00 0.000E+00
 6.26663183E-02   4577.5 1.980E+00 1.996E+09 4.484E-04 3.361E-02 2.000E+05 0.000E+00 0.000E+00
 7.96261973E-02   4616.8 2.515E+00 2.585E+09 4.841E-04 3.325E-02 2.000E+05 0.000E+00 0.000E+00
 1.00492432E-01   4656.7 3.174E+00 3.335E+09 5.266E-04 3.285E-02 2.000E+05 0.000E+00 0.000E+00
 1.25975491E-01   4697.0 3.979E+00 4.281E+09 5.770E-04 3.268E-02 2.000E+05 0.000E+00 0.000E+00
 1.56880339E-01   4737.6 4.956E+00 5.473E+09 6.364E-04 3.246E-02 2.000E+05 0.000E+00 0.000E+00
