TEFF   8500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.71148948E-06   4923.4 2.632E-04 5.087E+07 4.918E-02 2.925E+00 2.000E+05 0.000E+00 0.000E+00
 3.64309055E-06   4947.2 3.537E-04 6.440E+07 4.630E-02 2.877E+00 2.000E+05 0.000E+00 0.000E+00
 4.97720837E-06   4966.6 4.833E-04 8.125E+07 4.261E-02 2.807E+00 2.000E+05 0.000E+00 0.000E+00
 6.89466203E-06   4993.5 6.697E-04 1.053E+08 3.989E-02 2.735E+00 2.000E+05 0.000E+00 0.000E+00
 9.61787079E-06   5025.2 9.347E-04 1.387E+08 3.778E-02 2.653E+00 2.000E+05 0.000E+00 0.000E+00
 1.34214241E-05   5062.0 1.305E-03 1.850E+08 3.633E-02 2.560E+00 2.000E+05 0.000E+00 0.000E+00
 1.86591935E-05   5102.8 1.816E-03 2.485E+08 3.539E-02 2.454E+00 2.000E+05 0.000E+00 0.000E+00
 2.57896228E-05   5146.5 2.512E-03 3.347E+08 3.482E-02 2.337E+00 2.000E+05 0.000E+00 0.000E+00
 3.54227237E-05   5191.6 3.453E-03 4.501E+08 3.445E-02 2.213E+00 2.000E+05 0.000E+00 0.000E+00
 4.83923280E-05   5236.9 4.722E-03 6.026E+08 3.414E-02 2.087E+00 2.000E+05 0.000E+00 0.000E+00
 6.58615153E-05   5281.7 6.434E-03 8.023E+08 3.377E-02 1.967E+00 2.000E+05 0.000E+00 0.000E+00
 8.94525397E-05   5325.6 8.748E-03 1.062E+09 3.329E-02 1.858E+00 2.000E+05 0.000E+00 0.000E+00
 1.21392793E-04   5369.1 1.188E-02 1.402E+09 3.277E-02 1.764E+00 2.000E+05 0.000E+00 0.000E+00
 1.64671043E-04   5412.9 1.614E-02 1.849E+09 3.226E-02 1.676E+00 2.000E+05 0.000E+00 0.000E+00
 2.23268383E-04   5457.3 2.190E-02 2.436E+09 3.179E-02 1.593E+00 2.000E+05 0.000E+00 0.000E+00
 3.02495386E-04   5502.3 2.970E-02 3.207E+09 3.137E-02 1.514E+00 2.000E+05 0.000E+00 0.000E+00
 4.09594971E-04   5547.1 4.025E-02 4.210E+09 3.093E-02 1.441E+00 2.000E+05 0.000E+00 0.000E+00
 5.54570713E-04   5591.4 5.455E-02 5.510E+09 3.044E-02 1.377E+00 2.000E+05 0.000E+00 0.000E+00
 7.51214861E-04   5634.9 7.395E-02 7.190E+09 2.990E-02 1.323E+00 2.000E+05 0.000E+00 0.000E+00
 1.01822102E-03   5678.5 1.003E-01 9.370E+09 2.938E-02 1.280E+00 2.000E+05 0.000E+00 0.000E+00
 1.38016856E-03   5723.0 1.360E-01 1.221E+10 2.895E-02 1.248E+00 2.000E+05 0.000E+00 0.000E+00
 1.86825979E-03   5769.5 1.842E-01 1.596E+10 2.873E-02 1.225E+00 2.000E+05 0.000E+00 0.000E+00
 2.52066599E-03   5818.9 2.487E-01 2.091E+10 2.881E-02 1.209E+00 2.000E+05 0.000E+00 0.000E+00
