TEFF   6250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.61373693E-05   4706.2 1.143E-02 1.836E+08 3.690E-03 1.325E-02 2.000E+05 0.000E+00 0.000E+00
 4.90091903E-05   4707.2 1.550E-02 2.150E+08 3.220E-03 1.194E-02 2.000E+05 0.000E+00 0.000E+00
 6.88093941E-05   4708.2 2.176E-02 2.560E+08 2.770E-03 1.068E-02 2.000E+05 0.000E+00 0.000E+00
 9.96546314E-05   4709.2 3.152E-02 3.097E+08 2.354E-03 9.529E-03 2.000E+05 0.000E+00 0.000E+00
 1.48577558E-04   4711.2 4.700E-02 3.813E+08 1.987E-03 8.518E-03 2.000E+05 0.000E+00 0.000E+00
 2.25953209E-04   4714.3 7.149E-02 4.760E+08 1.673E-03 7.665E-03 2.000E+05 0.000E+00 0.000E+00
 3.48211983E-04   4718.8 1.102E-01 6.013E+08 1.414E-03 6.966E-03 2.000E+05 0.000E+00 0.000E+00
 5.40154888E-04   4725.2 1.711E-01 7.672E+08 1.206E-03 6.410E-03 2.000E+05 0.000E+00 0.000E+00
 8.39234100E-04   4733.1 2.657E-01 9.840E+08 1.039E-03 5.970E-03 2.000E+05 0.000E+00 0.000E+00
 1.30108969E-03   4739.9 4.118E-01 1.256E+09 8.997E-04 5.610E-03 2.000E+05 0.000E+00 0.000E+00
 2.00644810E-03   4748.3 6.348E-01 1.607E+09 7.925E-04 5.339E-03 2.000E+05 0.000E+00 0.000E+00
 3.06330839E-03   4758.3 9.691E-01 2.058E+09 7.126E-04 5.144E-03 2.000E+05 0.000E+00 0.000E+00
 4.60955506E-03   4770.6 1.458E+00 2.636E+09 6.577E-04 5.014E-03 2.000E+05 0.000E+00 0.000E+00
 6.81593273E-03   4783.9 2.156E+00 3.359E+09 6.217E-04 4.935E-03 2.000E+05 0.000E+00 0.000E+00
 9.88772825E-03   4798.4 3.127E+00 4.256E+09 6.030E-04 4.900E-03 2.000E+05 0.000E+00 0.000E+00
 1.40468500E-02   4815.3 4.442E+00 5.379E+09 6.019E-04 4.911E-03 2.000E+05 0.000E+00 0.000E+00
 1.95440882E-02   4832.3 6.181E+00 6.727E+09 6.131E-04 4.954E-03 2.000E+05 0.000E+00 0.000E+00
 2.66622752E-02   4850.1 8.432E+00 8.352E+09 6.373E-04 5.032E-03 2.000E+05 0.000E+00 0.000E+00
 3.57251921E-02   4867.7 1.130E+01 1.026E+10 6.719E-04 5.138E-03 2.000E+05 0.000E+00 0.000E+00
 4.71096425E-02   4885.2 1.490E+01 1.250E+10 7.175E-04 5.274E-03 2.000E+05 0.000E+00 0.000E+00
 6.12512764E-02   4902.6 1.937E+01 1.511E+10 7.740E-04 5.438E-03 2.000E+05 0.000E+00 0.000E+00
 7.86578956E-02   4919.8 2.487E+01 1.813E+10 8.416E-04 5.631E-03 2.000E+05 0.000E+00 0.000E+00
 9.99329008E-02   4936.9 3.160E+01 2.162E+10 9.210E-04 5.855E-03 2.000E+05 0.000E+00 0.000E+00
