TEFF   5250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.12674853E-03   3693.4 3.127E-02 2.922E+06 4.265E-05 5.844E-04 2.000E+05 0.000E+00 0.000E+00
 4.17963522E-03   3710.0 4.179E-02 3.721E+06 4.183E-05 5.823E-04 2.000E+05 0.000E+00 0.000E+00
 5.61817535E-03   3724.5 5.618E-02 4.690E+06 4.062E-05 5.795E-04 2.000E+05 0.000E+00 0.000E+00
 7.58073650E-03   3742.4 7.580E-02 6.038E+06 3.998E-05 5.766E-04 2.000E+05 0.000E+00 0.000E+00
 1.02332073E-02   3762.0 1.023E-01 7.839E+06 3.960E-05 5.735E-04 2.000E+05 0.000E+00 0.000E+00
 1.37923994E-02   3782.9 1.379E-01 1.023E+07 3.946E-05 5.704E-04 2.000E+05 0.000E+00 0.000E+00
 1.85451514E-02   3804.4 1.854E-01 1.337E+07 3.948E-05 5.672E-04 2.000E+05 0.000E+00 0.000E+00
 2.48761123E-02   3826.1 2.487E-01 1.744E+07 3.955E-05 5.640E-04 2.000E+05 0.000E+00 0.000E+00
 3.33013488E-02   3847.4 3.330E-01 2.265E+07 3.963E-05 5.610E-04 2.000E+05 0.000E+00 0.000E+00
 4.45189190E-02   3868.1 4.451E-01 2.926E+07 3.967E-05 5.584E-04 2.000E+05 0.000E+00 0.000E+00
 5.94610878E-02   3888.1 5.945E-01 3.762E+07 3.972E-05 5.564E-04 2.000E+05 0.000E+00 0.000E+00
 7.93513073E-02   3907.8 7.934E-01 4.821E+07 3.982E-05 5.548E-04 2.000E+05 0.000E+00 0.000E+00
 1.05759186E-01   3927.6 1.057E+00 6.168E+07 4.007E-05 5.537E-04 2.000E+05 0.000E+00 0.000E+00
 1.40661919E-01   3947.5 1.406E+00 7.884E+07 4.054E-05 5.531E-04 2.000E+05 0.000E+00 0.000E+00
 1.86533804E-01   3967.6 1.865E+00 1.006E+08 4.125E-05 5.529E-04 2.000E+05 0.000E+00 0.000E+00
 2.46460082E-01   3987.6 2.464E+00 1.279E+08 4.223E-05 5.531E-04 2.000E+05 0.000E+00 0.000E+00
 3.24287607E-01   4007.2 3.243E+00 1.619E+08 4.348E-05 5.538E-04 2.000E+05 0.000E+00 0.000E+00
 4.24813520E-01   4026.1 4.248E+00 2.034E+08 4.500E-05 5.553E-04 2.000E+05 0.000E+00 0.000E+00
 5.53925692E-01   4044.4 5.539E+00 2.541E+08 4.686E-05 5.575E-04 2.000E+05 0.000E+00 0.000E+00
 7.18655023E-01   4062.1 7.186E+00 3.155E+08 4.915E-05 5.606E-04 2.000E+05 0.000E+00 0.000E+00
 9.27206852E-01   4079.6 9.271E+00 3.900E+08 5.199E-05 5.647E-04 2.000E+05 0.000E+00 0.000E+00
 1.18883119E+00   4097.3 1.189E+01 4.807E+08 5.553E-05 5.698E-04 2.000E+05 0.000E+00 0.000E+00
 1.51387823E+00   4115.2 1.514E+01 5.905E+08 5.987E-05 5.760E-04 2.000E+05 0.000E+00 0.000E+00
