EFF   9750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.44301710E-02   7664.7 7.471E+00 2.112E+12 4.957E-01 1.308E+01 2.000E+05
3.08948781E-02   7708.8 9.427E+00 2.577E+12 5.361E-01 1.420E+01 2.000E+05
3.88189899E-02   7759.4 1.182E+01 3.141E+12 5.867E-01 1.550E+01 2.000E+05
4.84134789E-02   7816.8 1.469E+01 3.821E+12 6.502E-01 1.707E+01 2.000E+05
5.98698308E-02   7883.7 1.811E+01 4.647E+12 7.318E-01 1.902E+01 2.000E+05
7.33226638E-02   7962.9 2.209E+01 5.654E+12 8.383E-01 2.147E+01 2.000E+05
8.88324997E-02   8057.0 2.664E+01 6.883E+12 9.785E-01 2.459E+01 2.000E+05
1.06390983E-01   8169.2 3.173E+01 8.379E+12 1.162E+00 2.847E+01 2.000E+05
1.25981020E-01   8302.8 3.732E+01 1.019E+13 1.396E+00 3.299E+01 2.000E+05
1.47629725E-01   8457.6 4.339E+01 1.234E+13 1.690E+00 3.846E+01 2.000E+05
1.71427177E-01   8638.4 4.993E+01 1.485E+13 2.048E+00 4.482E+01 2.000E+05
1.97830037E-01   8848.6 5.701E+01 1.771E+13 2.445E+00 5.125E+01 2.000E+05
2.27679160E-01   9090.3 6.482E+01 2.085E+13 2.843E+00 5.709E+01 2.000E+05
2.62496815E-01   9368.2 7.376E+01 2.426E+13 3.193E+00 6.167E+01 2.000E+05
3.04837561E-01   9686.6 8.449E+01 2.797E+13 3.424E+00 6.368E+01 2.000E+05
3.58607420E-01  10050.7 9.806E+01 3.218E+13 3.529E+00 6.376E+01 2.000E+05
4.29643851E-01  10466.8 1.161E+02 3.724E+13 3.501E+00 6.171E+01 2.000E+05
5.26367824E-01  10942.1 1.408E+02 4.371E+13 3.392E+00 5.901E+01 2.000E+05
6.60780865E-01  11487.4 1.756E+02 5.226E+13 3.225E+00 5.587E+01 2.000E+05
8.50765430E-01  12111.0 2.254E+02 6.389E+13 3.026E+00 5.254E+01 2.000E+05
1.12165457E+00  12821.1 2.973E+02 7.987E+13 2.827E+00 4.937E+01 2.000E+05
1.50721127E+00  13622.1 4.008E+02 1.018E+14 2.660E+00 4.659E+01 2.000E+05
2.04790646E+00  14509.2 5.472E+02 1.317E+14 2.556E+00 4.455E+01 2.000E+05
2.78982760E+00  15476.0 7.492E+02 1.711E+14 2.505E+00 4.332E+01 2.000E+05
3.79821291E+00  16528.1 1.025E+03 2.216E+14 2.457E+00 4.220E+01 2.000E+05
5.17190647E+00  17667.0 1.402E+03 2.855E+14 2.401E+00 4.103E+01 2.000E+05
7.04583904E+00  18905.2 1.919E+03 3.662E+14 2.350E+00 4.003E+01 2.000E+05
9.58874403E+00  20244.6 2.622E+03 4.678E+14 2.320E+00 3.941E+01 2.000E+05
1.30057086E+01  21700.3 3.569E+03 5.943E+14 2.314E+00 3.921E+01 2.000E+05
1.75394329E+01  23269.2 4.824E+03 7.494E+14 2.341E+00 3.950E+01 2.000E+05
2.34840422E+01  24971.1 6.467E+03 9.362E+14 2.394E+00 4.020E+01 2.000E+05
3.11743350E+01  26803.1 8.586E+03 1.158E+15 2.484E+00 4.130E+01 2.000E+05
4.09947681E+01  28777.4 1.129E+04 1.418E+15 2.610E+00 4.071E+01 2.000E+05
RADK 1.6283E+01
EGIN                    ITERATION   6 COMPLETED
