EFF   9750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.41933873E-02   7695.5 1.419E+03 4.794E+13 1.088E+00 2.815E+01 2.000E+05
1.70771432E-02   7738.0 1.707E+03 5.577E+13 1.225E+00 3.083E+01 2.000E+05
2.04813156E-02   7785.6 2.048E+03 6.517E+13 1.389E+00 3.407E+01 2.000E+05
2.44655865E-02   7840.2 2.446E+03 7.660E+13 1.590E+00 3.805E+01 2.000E+05
2.90799206E-02   7902.8 2.907E+03 9.062E+13 1.841E+00 4.299E+01 2.000E+05
3.43541295E-02   7976.9 3.434E+03 1.082E+14 2.165E+00 4.939E+01 2.000E+05
4.02839963E-02   8064.1 4.027E+03 1.306E+14 2.590E+00 5.779E+01 2.000E+05
4.68353016E-02   8166.4 4.682E+03 1.593E+14 3.155E+00 6.886E+01 2.000E+05
5.39278909E-02   8287.7 5.390E+03 1.969E+14 3.930E+00 8.386E+01 2.000E+05
6.14367372E-02   8429.2 6.141E+03 2.463E+14 5.007E+00 1.046E+02 2.000E+05
6.91901435E-02   8596.1 6.915E+03 3.125E+14 6.558E+00 1.340E+02 2.000E+05
7.69646048E-02   8794.2 7.691E+03 4.029E+14 8.856E+00 1.769E+02 2.000E+05
8.45273793E-02   9028.0 8.446E+03 5.270E+14 1.232E+01 2.400E+02 2.000E+05
9.16727578E-02   9301.0 9.159E+03 6.967E+14 1.762E+01 3.351E+02 2.000E+05
9.82833167E-02   9619.2 9.817E+03 9.273E+14 2.556E+01 4.740E+02 2.000E+05
1.04322364E-01   9989.2 1.042E+04 1.234E+15 3.740E+01 6.812E+02 2.000E+05
1.09871046E-01  10418.4 1.097E+04 1.625E+15 5.354E+01 9.565E+02 2.000E+05
1.15136097E-01  10908.7 1.149E+04 2.079E+15 7.315E+01 1.296E+03 2.000E+05
1.20543343E-01  11472.5 1.202E+04 2.547E+15 9.065E+01 1.600E+03 2.000E+05
1.26784573E-01  12109.2 1.263E+04 2.952E+15 9.745E+01 1.717E+03 2.000E+05
1.35145297E-01  12834.6 1.346E+04 3.264E+15 9.099E+01 1.609E+03 2.000E+05
1.47754849E-01  13637.0 1.470E+04 3.530E+15 7.629E+01 1.343E+03 2.000E+05
1.68290712E-01  14526.5 1.673E+04 3.867E+15 6.201E+01 1.085E+03 2.000E+05
2.01657642E-01  15494.2 2.003E+04 4.399E+15 5.167E+01 8.959E+02 2.000E+05
2.53552003E-01  16544.8 2.518E+04 5.226E+15 4.556E+01 7.847E+02 2.000E+05
3.29696462E-01  17684.1 3.274E+04 6.423E+15 4.257E+01 7.288E+02 2.000E+05
4.35454970E-01  18917.9 4.324E+04 8.025E+15 4.172E+01 7.104E+02 2.000E+05
5.77807055E-01  20257.0 5.737E+04 1.005E+16 4.165E+01 7.066E+02 2.000E+05
7.67173694E-01  21707.5 7.617E+04 1.255E+16 4.189E+01 7.086E+02 2.000E+05
1.01747283E+00  23278.5 1.010E+05 1.559E+16 4.243E+01 7.156E+02 2.000E+05
1.34495963E+00  24974.5 1.335E+05 1.924E+16 4.348E+01 7.290E+02 2.000E+05
1.76849709E+00  26807.8 1.756E+05 2.360E+16 4.511E+01 7.494E+02 2.000E+05
2.30971383E+00  28780.5 2.293E+05 2.872E+16 4.731E+01 7.332E+02 2.000E+05
RADK 1.6213E+01
EGIN                    ITERATION  15 COMPLETED
