EFF  14000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.59680713E-02  10101.5 1.522E+01 5.163E+12 8.785E-01 6.667E+01 2.000E+05
1.95728015E-02  10166.1 1.857E+01 6.256E+12 9.708E-01 7.404E+01 2.000E+05
2.39206780E-02  10237.1 2.258E+01 7.549E+12 1.074E+00 8.227E+01 2.000E+05
2.91663470E-02  10318.8 2.737E+01 9.074E+12 1.186E+00 9.124E+01 2.000E+05
3.55082207E-02  10415.3 3.310E+01 1.087E+13 1.306E+00 1.007E+02 2.000E+05
4.32100987E-02  10533.4 3.999E+01 1.299E+13 1.430E+00 1.103E+02 2.000E+05
5.26127243E-02  10670.6 4.831E+01 1.549E+13 1.558E+00 1.202E+02 2.000E+05
6.41624343E-02  10834.2 5.841E+01 1.846E+13 1.685E+00 1.298E+02 2.000E+05
7.84744531E-02  11030.0 7.080E+01 2.199E+13 1.804E+00 1.389E+02 2.000E+05
9.64013568E-02  11264.6 8.616E+01 2.623E+13 1.910E+00 1.469E+02 2.000E+05
1.19152077E-01  11546.6 1.055E+02 3.136E+13 1.993E+00 1.533E+02 2.000E+05
1.48443670E-01  11882.3 1.302E+02 3.767E+13 2.050E+00 1.579E+02 2.000E+05
1.86705728E-01  12278.7 1.624E+02 4.552E+13 2.078E+00 1.607E+02 2.000E+05
2.37406358E-01  12746.4 2.049E+02 5.544E+13 2.079E+00 1.617E+02 2.000E+05
3.05370648E-01  13294.6 2.619E+02 6.814E+13 2.060E+00 1.613E+02 2.000E+05
3.96993261E-01  13929.2 3.388E+02 8.459E+13 2.035E+00 1.602E+02 2.000E+05
5.20481136E-01  14655.9 4.425E+02 1.059E+14 2.018E+00 1.592E+02 2.000E+05
6.86266545E-01  15472.1 5.821E+02 1.334E+14 2.006E+00 1.577E+02 2.000E+05
9.09299635E-01  16378.2 7.703E+02 1.682E+14 1.982E+00 1.544E+02 2.000E+05
1.21106202E+00  17369.8 1.026E+03 2.125E+14 1.949E+00 1.497E+02 2.000E+05
1.62019585E+00  18447.6 1.375E+03 2.688E+14 1.920E+00 1.452E+02 2.000E+05
2.17173700E+00  19613.4 1.848E+03 3.402E+14 1.907E+00 1.420E+02 2.000E+05
2.90851841E+00  20876.9 2.480E+03 4.293E+14 1.913E+00 1.407E+02 2.000E+05
3.88327871E+00  22249.4 3.318E+03 5.390E+14 1.937E+00 1.413E+02 2.000E+05
5.16012871E+00  23746.4 4.413E+03 6.718E+14 1.982E+00 1.436E+02 2.000E+05
6.81659081E+00  25372.9 5.828E+03 8.304E+14 2.046E+00 1.478E+02 2.000E+05
8.94506665E+00  27148.7 7.636E+03 1.017E+15 2.133E+00 1.536E+02 2.000E+05
1.16538733E+01  29070.4 9.918E+03 1.234E+15 2.245E+00 1.614E+02 2.000E+05
1.50688003E+01  31160.2 1.276E+04 1.482E+15 2.387E+00 1.712E+02 2.000E+05
1.93228292E+01  33420.1 1.626E+04 1.763E+15 2.574E+00 1.843E+02 2.000E+05
2.45315180E+01  35860.9 2.046E+04 2.077E+15 2.827E+00 2.027E+02 2.000E+05
3.08263547E+01  38544.6 2.542E+04 2.423E+15 3.131E+00 2.228E+02 2.000E+05
3.86345951E+01  41425.5 3.150E+04 2.826E+15 3.283E+00 2.191E+02 2.000E+05
RADK 6.8506E+01
EGIN                    ITERATION   6 COMPLETED
