TEFF   3750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.48024056E-03   2468.3 2.682E+00 5.572E+07 1.573E-05 6.582E-03 2.000E+05 0.000E+00 0.000E+00
 1.11810623E-02   2496.7 3.536E+00 7.379E+07 1.721E-05 6.102E-03 2.000E+05 0.000E+00 0.000E+00
 1.44753524E-02   2520.8 4.577E+00 9.548E+07 1.880E-05 5.663E-03 2.000E+05 0.000E+00 0.000E+00
 1.84938284E-02   2543.2 5.848E+00 1.218E+08 2.057E-05 5.239E-03 2.000E+05 0.000E+00 0.000E+00
 2.33768987E-02   2565.9 7.392E+00 1.539E+08 2.262E-05 4.894E-03 2.000E+05 0.000E+00 0.000E+00
 2.92837251E-02   2588.7 9.260E+00 1.931E+08 2.498E-05 4.613E-03 2.000E+05 0.000E+00 0.000E+00
 3.64057389E-02   2610.3 1.151E+01 2.401E+08 2.766E-05 4.354E-03 2.000E+05 0.000E+00 0.000E+00
 4.49628612E-02   2631.4 1.422E+01 2.966E+08 3.077E-05 4.131E-03 2.000E+05 0.000E+00 0.000E+00
 5.52102470E-02   2650.6 1.746E+01 3.632E+08 3.430E-05 3.897E-03 2.000E+05 0.000E+00 0.000E+00
 6.74481129E-02   2669.7 2.133E+01 4.428E+08 3.836E-05 3.716E-03 2.000E+05 0.000E+00 0.000E+00
 8.20175326E-02   2688.6 2.594E+01 5.374E+08 4.303E-05 3.576E-03 2.000E+05 0.000E+00 0.000E+00
 9.93118954E-02   2707.5 3.140E+01 6.497E+08 4.840E-05 3.464E-03 2.000E+05 0.000E+00 0.000E+00
 1.19801882E-01   2724.9 3.788E+01 7.808E+08 5.452E-05 3.341E-03 2.000E+05 0.000E+00 0.000E+00
 1.44013664E-01   2742.6 4.554E+01 9.358E+08 6.164E-05 3.253E-03 2.000E+05 0.000E+00 0.000E+00
 1.72522969E-01   2760.0 5.456E+01 1.118E+09 6.991E-05 3.178E-03 2.000E+05 0.000E+00 0.000E+00
 2.06010863E-01   2776.6 6.515E+01 1.329E+09 7.943E-05 3.101E-03 2.000E+05 0.000E+00 0.000E+00
 2.45290735E-01   2793.2 7.757E+01 1.576E+09 9.035E-05 3.044E-03 2.000E+05 0.000E+00 0.000E+00
 2.91304662E-01   2809.8 9.212E+01 1.865E+09 1.029E-04 3.000E-03 2.000E+05 0.000E+00 0.000E+00
 3.45165192E-01   2825.8 1.091E+02 2.199E+09 1.173E-04 2.951E-03 2.000E+05 0.000E+00 0.000E+00
 4.08168723E-01   2841.3 1.291E+02 2.587E+09 1.338E-04 2.906E-03 2.000E+05 0.000E+00 0.000E+00
 4.81763451E-01   2857.2 1.523E+02 3.039E+09 1.528E-04 2.881E-03 2.000E+05 0.000E+00 0.000E+00
 5.67596028E-01   2873.3 1.795E+02 3.566E+09 1.749E-04 2.874E-03 2.000E+05 0.000E+00 0.000E+00
 6.67567725E-01   2889.4 2.111E+02 4.177E+09 2.003E-04 2.873E-03 2.000E+05 0.000E+00 0.000E+00
