TEFF  13000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.39716895E-03   9921.6 2.229E+01 7.652E+12 1.484E+00 1.603E+02 2.000E+05
 8.99096714E-03  10017.2 2.707E+01 9.201E+12 1.653E+00 1.690E+02 2.000E+05
 1.09003114E-02  10114.3 3.277E+01 1.103E+13 1.838E+00 1.760E+02 2.000E+05
 1.31899224E-02  10211.7 3.960E+01 1.320E+13 2.045E+00 1.834E+02 2.000E+05
 1.59325030E-02  10311.0 4.776E+01 1.576E+13 2.278E+00 1.936E+02 2.000E+05
 1.92151404E-02  10417.1 5.748E+01 1.878E+13 2.537E+00 2.062E+02 2.000E+05
 2.31482161E-02  10534.3 6.908E+01 2.231E+13 2.821E+00 2.205E+02 2.000E+05
 2.78727299E-02  10667.5 8.294E+01 2.647E+13 3.127E+00 2.362E+02 2.000E+05
 3.35709841E-02  10822.1 9.957E+01 3.135E+13 3.448E+00 2.526E+02 2.000E+05
 4.04874839E-02  11002.3 1.196E+02 3.709E+13 3.774E+00 2.676E+02 2.000E+05
 4.89408478E-02  11213.8 1.440E+02 4.388E+13 4.104E+00 2.829E+02 2.000E+05
 5.93846472E-02  11454.4 1.741E+02 5.199E+13 4.398E+00 2.927E+02 2.000E+05
 7.24524600E-02  11734.2 2.115E+02 6.176E+13 4.663E+00 3.011E+02 2.000E+05
 8.89900967E-02  12060.4 2.588E+02 7.364E+13 4.885E+00 3.074E+02 2.000E+05
 1.10191168E-01  12441.5 3.192E+02 8.821E+13 5.049E+00 3.109E+02 2.000E+05
 1.37703277E-01  12885.7 3.977E+02 1.063E+14 5.161E+00 3.118E+02 2.000E+05
 1.73836293E-01  13398.0 5.007E+02 1.290E+14 5.209E+00 3.097E+02 2.000E+05
 2.21930714E-01  13989.1 6.380E+02 1.581E+14 5.192E+00 3.042E+02 2.000E+05
 2.85940041E-01  14662.6 8.210E+02 1.953E+14 5.229E+00 3.029E+02 2.000E+05
 3.70925533E-01  15424.8 1.064E+03 2.428E+14 5.239E+00 2.995E+02 2.000E+05
 4.83634338E-01  16280.6 1.387E+03 3.028E+14 5.285E+00 2.983E+02 2.000E+05
 6.32757579E-01  17229.0 1.814E+03 3.773E+14 5.316E+00 2.966E+02 2.000E+05
 8.31527477E-01  18280.0 2.384E+03 4.697E+14 5.296E+00 2.927E+02 2.000E+05
 1.09670315E+00  19438.3 3.145E+03 5.843E+14 5.311E+00 2.922E+02 2.000E+05
 1.44910262E+00  20709.4 4.157E+03 7.257E+14 5.334E+00 2.914E+02 2.000E+05
 1.91566352E+00  22102.3 5.495E+03 8.996E+14 5.386E+00 2.940E+02 2.000E+05
 2.53552419E+00  23613.2 7.275E+03 1.115E+15 5.375E+00 2.902E+02 2.000E+05
 3.36117100E+00  25261.4 9.645E+03 1.382E+15 5.411E+00 2.924E+02 2.000E+05
 4.44041395E+00  27040.8 1.274E+04 1.706E+15 5.591E+00 2.991E+02 2.000E+05
 5.81984192E+00  28974.7 1.668E+04 2.084E+15 5.888E+00 3.148E+02 2.000E+05
 7.54657170E+00  31066.4 2.158E+04 2.516E+15 6.334E+00 3.378E+02 2.000E+05
 9.66850058E+00  33328.0 2.754E+04 2.996E+15 6.923E+00 3.692E+02 2.000E+05
 1.22446756E+01  35782.9 3.468E+04 3.525E+15 7.635E+00 4.066E+02 2.000E+05
 1.53796874E+01  38422.7 4.333E+04 4.128E+15 8.322E+00 4.044E+02 2.000E+05
PRADK 5.1369E+01
BEGIN                    ITERATION   6 COMPLETED
