TEFF  12000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.41434354E-06   6988.7 1.703E-01 7.191E+10 3.271E-01 1.749E+02 2.000E+05
 5.43657353E-06   7261.3 1.710E-01 7.579E+10 3.271E-01 1.590E+02 2.000E+05
 7.22662684E-06   7313.9 2.273E-01 9.931E+10 3.351E-01 1.588E+02 2.000E+05
 9.54939651E-06   7374.9 3.004E-01 1.294E+11 3.458E-01 1.593E+02 2.000E+05
 1.25424080E-05   7439.5 3.945E-01 1.677E+11 3.588E-01 1.576E+02 2.000E+05
 1.63778787E-05   7507.3 5.152E-01 2.161E+11 3.744E-01 1.557E+02 2.000E+05
 2.12637379E-05   7576.7 6.690E-01 2.769E+11 3.931E-01 1.545E+02 2.000E+05
 2.74546867E-05   7648.2 8.638E-01 3.531E+11 4.146E-01 1.506E+02 2.000E+05
 3.52616438E-05   7719.7 1.110E+00 4.479E+11 4.395E-01 1.473E+02 2.000E+05
 4.50585672E-05   7791.3 1.418E+00 5.654E+11 4.681E-01 1.440E+02 2.000E+05
 5.72905401E-05   7862.1 1.803E+00 7.102E+11 5.012E-01 1.425E+02 2.000E+05
 7.24806533E-05   7933.1 2.281E+00 8.877E+11 5.397E-01 1.424E+02 2.000E+05
 9.12386787E-05   8005.0 2.872E+00 1.104E+12 5.844E-01 1.436E+02 2.000E+05
 1.14278162E-04   8078.7 3.597E+00 1.368E+12 6.360E-01 1.444E+02 2.000E+05
 1.42446250E-04   8153.8 4.484E+00 1.686E+12 6.950E-01 1.438E+02 2.000E+05
 1.76761656E-04   8228.8 5.564E+00 2.070E+12 7.619E-01 1.421E+02 2.000E+05
 2.18425846E-04   8300.9 6.875E+00 2.529E+12 8.383E-01 1.419E+02 2.000E+05
 2.68840650E-04   8370.0 8.463E+00 3.078E+12 9.252E-01 1.434E+02 2.000E+05
 3.29665070E-04   8436.0 1.038E+01 3.730E+12 1.024E+00 1.465E+02 2.000E+05
 4.02876802E-04   8500.6 1.268E+01 4.504E+12 1.136E+00 1.497E+02 2.000E+05
 4.90806815E-04   8561.7 1.545E+01 5.418E+12 1.262E+00 1.544E+02 2.000E+05
 5.96174378E-04   8620.5 1.876E+01 6.497E+12 1.406E+00 1.608E+02 2.000E+05
 7.22157024E-04   8677.8 2.273E+01 7.765E+12 1.570E+00 1.689E+02 2.000E+05
 8.72512117E-04   8735.4 2.746E+01 9.258E+12 1.755E+00 1.779E+02 2.000E+05
 1.05172525E-03   8794.8 3.309E+01 1.101E+13 1.965E+00 1.872E+02 2.000E+05
 1.26509367E-03   8856.2 3.980E+01 1.308E+13 2.202E+00 1.964E+02 2.000E+05
 1.51885617E-03   8915.9 4.777E+01 1.549E+13 2.470E+00 2.071E+02 2.000E+05
 1.82039414E-03   8974.3 5.724E+01 1.832E+13 2.773E+00 2.197E+02 2.000E+05
 2.17842479E-03   9031.8 6.848E+01 2.161E+13 3.116E+00 2.345E+02 2.000E+05
 2.60320855E-03   9089.2 8.181E+01 2.546E+13 3.503E+00 2.516E+02 2.000E+05
