TEFF   4500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.34576750E-03   3606.1 2.639E+02 1.628E+08 1.598E-05 1.814E-04 2.000E+05 0.000E+00 0.000E+00
 1.09954898E-02   3614.6 3.477E+02 1.960E+08 1.759E-05 1.832E-04 2.000E+05 0.000E+00 0.000E+00
 1.42062512E-02   3622.0 4.492E+02 2.335E+08 1.935E-05 1.851E-04 2.000E+05 0.000E+00 0.000E+00
 1.80783995E-02   3631.9 5.717E+02 2.799E+08 2.150E-05 1.874E-04 2.000E+05 0.000E+00 0.000E+00
 2.27260222E-02   3641.2 7.187E+02 3.325E+08 2.386E-05 1.900E-04 2.000E+05 0.000E+00 0.000E+00
 2.83000313E-02   3651.0 8.949E+02 3.939E+08 2.657E-05 1.930E-04 2.000E+05 0.000E+00 0.000E+00
 3.49790433E-02   3660.0 1.106E+03 4.626E+08 2.954E-05 1.962E-04 2.000E+05 0.000E+00 0.000E+00
 4.30057017E-02   3667.8 1.360E+03 5.379E+08 3.272E-05 1.997E-04 2.000E+05 0.000E+00 0.000E+00
 5.26680332E-02   3675.2 1.666E+03 6.229E+08 3.625E-05 2.037E-04 2.000E+05 0.000E+00 0.000E+00
 6.43338410E-02   3680.9 2.034E+03 7.133E+08 3.994E-05 2.079E-04 2.000E+05 0.000E+00 0.000E+00
 7.84332245E-02   3686.9 2.480E+03 8.172E+08 4.413E-05 2.126E-04 2.000E+05 0.000E+00 0.000E+00
 9.54503901E-02   3692.5 3.019E+03 9.333E+08 4.875E-05 2.179E-04 2.000E+05 0.000E+00 0.000E+00
 1.15999917E-01   3697.7 3.668E+03 1.062E+09 5.381E-05 2.238E-04 2.000E+05 0.000E+00 0.000E+00
 1.40834882E-01   3702.4 4.454E+03 1.206E+09 5.936E-05 2.302E-04 2.000E+05 0.000E+00 0.000E+00
 1.70861900E-01   3706.7 5.403E+03 1.365E+09 6.546E-05 2.374E-04 2.000E+05 0.000E+00 0.000E+00
 2.07188578E-01   3710.7 6.552E+03 1.542E+09 7.212E-05 2.453E-04 2.000E+05 0.000E+00 0.000E+00
 2.51166200E-01   3714.4 7.943E+03 1.739E+09 7.943E-05 2.541E-04 2.000E+05 0.000E+00 0.000E+00
 3.04408820E-01   3717.9 9.627E+03 1.960E+09 8.751E-05 2.638E-04 2.000E+05 0.000E+00 0.000E+00
 3.68819881E-01   3721.5 1.166E+04 2.209E+09 9.650E-05 2.746E-04 2.000E+05 0.000E+00 0.000E+00
 4.46730057E-01   3725.0 1.413E+04 2.487E+09 1.064E-04 2.866E-04 2.000E+05 0.000E+00 0.000E+00
 5.41015963E-01   3728.3 1.711E+04 2.798E+09 1.172E-04 2.999E-04 2.000E+05 0.000E+00 0.000E+00
 6.55123193E-01   3731.6 2.072E+04 3.149E+09 1.291E-04 3.145E-04 2.000E+05 0.000E+00 0.000E+00
 7.93219725E-01   3734.9 2.509E+04 3.543E+09 1.423E-04 3.306E-04 2.000E+05 0.000E+00 0.000E+00
