TEFF   5000.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.96467841E-03   3596.4 1.964E-03 4.082E+05 6.787E-05 3.114E-04 2.000E+05 0.000E+00 0.000E+00
 2.64821184E-03   3599.7 2.647E-03 4.836E+05 6.226E-05 3.068E-04 2.000E+05 0.000E+00 0.000E+00
 3.64712349E-03   3601.8 3.646E-03 5.751E+05 5.648E-05 3.022E-04 2.000E+05 0.000E+00 0.000E+00
 5.10872633E-03   3607.0 5.107E-03 7.025E+05 5.175E-05 2.985E-04 2.000E+05 0.000E+00 0.000E+00
 7.24316810E-03   3612.6 7.241E-03 8.662E+05 4.742E-05 2.952E-04 2.000E+05 0.000E+00 0.000E+00
 1.03370834E-02   3620.3 1.033E-02 1.084E+06 4.381E-05 2.925E-04 2.000E+05 0.000E+00 0.000E+00
 1.47761802E-02   3630.4 1.477E-02 1.378E+06 4.095E-05 2.904E-04 2.000E+05 0.000E+00 0.000E+00
 2.10723724E-02   3642.7 2.106E-02 1.773E+06 3.872E-05 2.887E-04 2.000E+05 0.000E+00 0.000E+00
 2.98890468E-02   3657.6 2.988E-02 2.308E+06 3.710E-05 2.874E-04 2.000E+05 0.000E+00 0.000E+00
 4.20800339E-02   3674.8 4.206E-02 3.033E+06 3.600E-05 2.864E-04 2.000E+05 0.000E+00 0.000E+00
 5.87272729E-02   3694.3 5.870E-02 4.018E+06 3.536E-05 2.857E-04 2.000E+05 0.000E+00 0.000E+00
 8.11990193E-02   3715.7 8.117E-02 5.351E+06 3.510E-05 2.852E-04 2.000E+05 0.000E+00 0.000E+00
 1.11242970E-01   3738.5 1.112E-01 7.142E+06 3.515E-05 2.848E-04 2.000E+05 0.000E+00 0.000E+00
 1.51125416E-01   3762.3 1.511E-01 9.525E+06 3.540E-05 2.845E-04 2.000E+05 0.000E+00 0.000E+00
 2.03834514E-01   3786.3 2.038E-01 1.266E+07 3.577E-05 2.844E-04 2.000E+05 0.000E+00 0.000E+00
 2.73322222E-01   3810.3 2.732E-01 1.673E+07 3.621E-05 2.842E-04 2.000E+05 0.000E+00 0.000E+00
 3.64879255E-01   3833.6 3.647E-01 2.197E+07 3.664E-05 2.842E-04 2.000E+05 0.000E+00 0.000E+00
 4.85565384E-01   3856.3 4.854E-01 2.865E+07 3.706E-05 2.842E-04 2.000E+05 0.000E+00 0.000E+00
 6.44672272E-01   3878.4 6.444E-01 3.714E+07 3.749E-05 2.843E-04 2.000E+05 0.000E+00 0.000E+00
 8.54269348E-01   3900.2 8.540E-01 4.796E+07 3.798E-05 2.845E-04 2.000E+05 0.000E+00 0.000E+00
 1.12981830E+00   3921.6 1.129E+00 6.169E+07 3.857E-05 2.849E-04 2.000E+05 0.000E+00 0.000E+00
 1.49114244E+00   3942.6 1.491E+00 7.899E+07 3.927E-05 2.854E-04 2.000E+05 0.000E+00 0.000E+00
 1.96367351E+00   3962.9 1.963E+00 1.006E+08 4.009E-05 2.861E-04 2.000E+05 0.000E+00 0.000E+00
