EFF   7500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.75090913E-02   5860.7 1.751E+01 2.065E+11 9.477E-03 1.021E-01 2.000E+05 0.000E+00 0.000E+00
2.18995725E-02   5909.1 2.190E+01 2.584E+11 1.076E-02 1.103E-01 2.000E+05 0.000E+00 0.000E+00
2.71020995E-02   5947.7 2.710E+01 3.140E+11 1.199E-02 1.172E-01 2.000E+05 0.000E+00 0.000E+00
3.34092204E-02   5974.1 3.340E+01 3.702E+11 1.303E-02 1.226E-01 2.000E+05 0.000E+00 0.000E+00
4.12434089E-02   5988.8 4.124E+01 4.255E+11 1.385E-02 1.267E-01 2.000E+05 0.000E+00 0.000E+00
5.11337819E-02   5996.4 5.113E+01 4.822E+11 1.457E-02 1.305E-01 2.000E+05 0.000E+00 0.000E+00
6.36691650E-02   6001.3 6.366E+01 5.445E+11 1.534E-02 1.347E-01 2.000E+05 0.000E+00 0.000E+00
7.95029704E-02   6005.5 7.949E+01 6.146E+11 1.624E-02 1.397E-01 2.000E+05 0.000E+00 0.000E+00
9.93566949E-02   6010.8 9.934E+01 6.957E+11 1.735E-02 1.459E-01 2.000E+05 0.000E+00 0.000E+00
1.24064023E-01   6016.7 1.240E+02 7.881E+11 1.865E-02 1.531E-01 2.000E+05 0.000E+00 0.000E+00
1.54590158E-01   6024.2 1.546E+02 8.950E+11 2.020E-02 1.619E-01 2.000E+05 0.000E+00 0.000E+00
1.92075041E-01   6032.5 1.920E+02 1.016E+12 2.199E-02 1.720E-01 2.000E+05 0.000E+00 0.000E+00
2.37835074E-01   6042.9 2.378E+02 1.158E+12 2.410E-02 1.840E-01 2.000E+05 0.000E+00 0.000E+00
2.93405835E-01   6054.3 2.934E+02 1.319E+12 2.651E-02 1.977E-01 2.000E+05 0.000E+00 0.000E+00
3.60502411E-01   6068.8 3.604E+02 1.510E+12 2.938E-02 2.143E-01 2.000E+05 0.000E+00 0.000E+00
4.41032849E-01   6085.5 4.409E+02 1.732E+12 3.273E-02 2.337E-01 2.000E+05 0.000E+00 0.000E+00
5.37108592E-01   6105.7 5.370E+02 1.997E+12 3.670E-02 2.571E-01 2.000E+05 0.000E+00 0.000E+00
6.50938291E-01   6129.7 6.508E+02 2.315E+12 4.146E-02 2.853E-01 2.000E+05 0.000E+00 0.000E+00
7.84758894E-01   6158.6 7.846E+02 2.704E+12 4.723E-02 3.198E-01 2.000E+05 0.000E+00 0.000E+00
9.40545315E-01   6194.1 9.403E+02 3.191E+12 5.441E-02 3.632E-01 2.000E+05 0.000E+00 0.000E+00
1.11969250E+00   6237.7 1.119E+03 3.812E+12 6.352E-02 4.187E-01 2.000E+05 0.000E+00 0.000E+00
1.32278436E+00   6290.9 1.322E+03 4.621E+12 7.529E-02 4.912E-01 2.000E+05 0.000E+00 0.000E+00
1.54914800E+00   6356.0 1.549E+03 5.700E+12 9.093E-02 5.886E-01 2.000E+05 0.000E+00 0.000E+00
1.79658188E+00   6435.1 1.796E+03 7.169E+12 1.122E-01 7.221E-01 2.000E+05 3.577E-14 0.000E+00
2.06026622E+00   6533.8 2.059E+03 9.276E+12 1.427E-01 9.173E-01 2.000E+05 3.370E-12 0.000E+00
2.33046098E+00   6664.2 2.329E+03 1.256E+13 1.910E-01 1.231E+00 2.000E+05 6.076E-11 0.000E+00
2.59108149E+00   6841.1 2.588E+03 1.809E+13 2.749E-01 1.784E+00 2.000E+05 2.099E-08 2.116E+02
2.81433058E+00   7103.5 2.811E+03 2.893E+13 4.517E-01 2.940E+00 2.000E+05 3.602E-05 5.312E+02
3.00191021E+00   7326.0 2.998E+03 4.197E+13 6.811E-01 4.259E+00 2.000E+05 3.466E-02 8.000E+02
3.17525396E+00   7510.1 3.171E+03 5.634E+13 9.535E-01 5.621E+00 2.000E+05 9.418E-02 1.334E+03
3.34120536E+00   7700.2 3.336E+03 7.502E+13 1.338E+00 7.585E+00 2.000E+05 1.158E-01 3.589E+03
3.48925205E+00   7978.4 3.482E+03 1.093E+14 2.147E+00 1.203E+01 2.000E+05 1.151E-01 1.258E+04
3.60994843E+00   8293.8 3.601E+03 1.603E+14 3.575E+00 2.032E+01 2.000E+05 1.094E-01 4.809E+04
3.69801160E+00   8749.3 3.687E+03 2.589E+14 7.081E+00 4.188E+01 2.000E+05 9.945E-02 9.674E+04
3.75593177E+00   9284.6 3.741E+03 4.122E+14 1.422E+01 7.884E+01 2.000E+05 9.370E-02 3.292E+05
3.79796438E+00   9763.7 3.779E+03 5.730E+14 2.342E+01 1.010E+02 2.000E+05 3.037E-01 6.581E+05
3.83645246E+00  10120.2 3.814E+03 6.963E+14 3.123E+01 9.867E+01 2.000E+05 4.782E-01 7.960E+05
3.87697307E+00  10456.2 3.851E+03 8.045E+14 3.793E+01 9.483E+01 2.000E+05 5.663E-01 8.639E+05
3.92299703E+00  10794.0 3.892E+03 8.979E+14 4.315E+01 1.017E+02 2.000E+05 5.928E-01 9.163E+05
3.97844848E+00  11245.7 3.941E+03 9.886E+14 4.631E+01 1.428E+02 2.000E+05 5.315E-01 9.765E+05
4.05488696E+00  12069.5 4.004E+03 1.056E+15 4.040E+01 1.914E+02 2.000E+05 9.274E-02 5.760E+05
4.18997620E+00  13310.9 4.117E+03 1.043E+15 2.542E+01 1.472E+02 2.000E+05 3.801E-02 9.078E+04
4.48645330E+00  14552.3 4.379E+03 1.032E+15 1.594E+01 9.193E+01 2.000E+05 3.395E-02 1.513E+04
5.08699629E+00  15861.1 4.934E+03 1.080E+15 1.116E+01 6.527E+01 2.000E+05 3.020E-02 7.639E+03
6.14731346E+00  17218.8 5.932E+03 1.217E+15 9.049E+00 5.329E+01 2.000E+05 7.475E-07 4.585E+03
7.82188637E+00  18669.7 7.524E+03 1.442E+15 7.904E+00 4.692E+01 2.000E+05 7.957E-09 1.379E+03
1.03101954E+01  20187.5 9.901E+03 1.765E+15 7.264E+00 4.301E+01 2.000E+05 3.129E-10 0.000E+00
1.38237115E+01  21788.5 1.327E+04 2.196E+15 6.971E+00 4.073E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.2274E+00
EGIN                    ITERATION  15 COMPLETED
