EFF  18000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.05064202E-02  12455.3 1.029E+02 2.853E+13 1.421E+00 3.018E+02 2.000E+05
1.27317367E-02  12556.8 1.245E+02 3.422E+13 1.574E+00 3.359E+02 2.000E+05
1.54129109E-02  12667.2 1.503E+02 4.097E+13 1.741E+00 3.743E+02 2.000E+05
1.86511682E-02  12795.8 1.814E+02 4.895E+13 1.918E+00 4.160E+02 2.000E+05
2.25827565E-02  12947.0 2.190E+02 5.841E+13 2.100E+00 4.600E+02 2.000E+05
2.73900711E-02  13128.4 2.648E+02 6.966E+13 2.281E+00 5.048E+02 2.000E+05
3.33182755E-02  13345.1 3.209E+02 8.313E+13 2.456E+00 5.493E+02 2.000E+05
4.07035144E-02  13611.2 3.906E+02 9.932E+13 2.615E+00 5.910E+02 2.000E+05
4.99973766E-02  13925.5 4.778E+02 1.190E+14 2.759E+00 6.301E+02 2.000E+05
6.18014910E-02  14301.5 5.882E+02 1.430E+14 2.884E+00 6.659E+02 2.000E+05
7.69218676E-02  14747.3 7.291E+02 1.727E+14 2.992E+00 6.977E+02 2.000E+05
9.64356822E-02  15269.6 9.103E+02 2.095E+14 3.080E+00 7.237E+02 2.000E+05
1.21802871E-01  15876.7 1.145E+03 2.553E+14 3.150E+00 7.426E+02 2.000E+05
1.54971403E-01  16574.3 1.452E+03 3.122E+14 3.205E+00 7.539E+02 2.000E+05
1.98639463E-01  17358.3 1.856E+03 3.831E+14 3.234E+00 7.554E+02 2.000E+05
2.56509194E-01  18231.9 2.391E+03 4.717E+14 3.248E+00 7.492E+02 2.000E+05
3.33323905E-01  19196.5 3.102E+03 5.825E+14 3.264E+00 7.389E+02 2.000E+05
4.34960519E-01  20245.9 4.044E+03 7.209E+14 3.301E+00 7.294E+02 2.000E+05
5.68460852E-01  21382.0 5.282E+03 8.921E+14 3.363E+00 7.243E+02 2.000E+05
7.42499859E-01  22610.2 6.896E+03 1.102E+15 3.452E+00 7.261E+02 2.000E+05
9.67894907E-01  23942.1 8.986E+03 1.356E+15 3.566E+00 7.350E+02 2.000E+05
1.25777660E+00  25394.7 1.167E+04 1.661E+15 3.711E+00 7.530E+02 2.000E+05
1.62770705E+00  26982.2 1.508E+04 2.021E+15 3.891E+00 7.800E+02 2.000E+05
2.09666050E+00  28719.9 1.940E+04 2.442E+15 4.106E+00 8.162E+02 2.000E+05
2.68709220E+00  30623.5 2.481E+04 2.929E+15 4.364E+00 8.626E+02 2.000E+05
3.42499090E+00  32701.9 3.153E+04 3.488E+15 4.675E+00 9.211E+02 2.000E+05
4.33788650E+00  34974.7 3.978E+04 4.121E+15 5.071E+00 9.964E+02 2.000E+05
5.45122782E+00  37441.4 4.975E+04 4.835E+15 5.583E+00 1.094E+03 2.000E+05
6.79768936E+00  40143.0 6.167E+04 5.636E+15 6.146E+00 1.201E+03 2.000E+05
8.46976434E+00  43076.7 7.633E+04 6.570E+15 6.383E+00 1.249E+03 2.000E+05
1.07604613E+01  46318.6 9.646E+04 7.785E+15 5.897E+00 1.168E+03 2.000E+05
1.41469649E+01  49725.3 1.266E+05 9.560E+15 5.177E+00 1.025E+03 2.000E+05
1.92373833E+01  53330.4 1.725E+05 1.217E+16 4.595E+00 9.419E+02 2.000E+05
RADK 1.8857E+02
EGIN                    ITERATION   6 COMPLETED
