TEFF   9250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.66292531E-02   7270.3 1.135E+01 1.932E+12 2.778E-01 7.487E+00 2.000E+05
 4.51796755E-02   7324.8 1.399E+01 2.336E+12 3.071E-01 8.021E+00 2.000E+05
 5.54565734E-02   7380.9 1.715E+01 2.819E+12 3.419E-01 8.672E+00 2.000E+05
 6.77085770E-02   7440.4 2.092E+01 3.401E+12 3.843E-01 9.485E+00 2.000E+05
 8.21544810E-02   7505.4 2.534E+01 4.106E+12 4.375E-01 1.052E+01 2.000E+05
 9.89487707E-02   7578.0 3.046E+01 4.969E+12 5.058E-01 1.184E+01 2.000E+05
 1.18127904E-01   7662.7 3.629E+01 6.045E+12 5.965E-01 1.354E+01 2.000E+05
 1.39600703E-01   7759.8 4.276E+01 7.379E+12 7.173E-01 1.575E+01 2.000E+05
 1.63162215E-01   7872.1 4.981E+01 9.041E+12 8.809E-01 1.867E+01 2.000E+05
 1.88476669E-01   8002.3 5.729E+01 1.111E+13 1.104E+00 2.255E+01 2.000E+05
 2.15138325E-01   8153.7 6.506E+01 1.366E+13 1.411E+00 2.770E+01 2.000E+05
 2.42809257E-01   8330.2 7.295E+01 1.678E+13 1.821E+00 3.421E+01 2.000E+05
 2.71334740E-01   8532.7 8.089E+01 2.043E+13 2.355E+00 4.237E+01 2.000E+05
 3.00850841E-01   8766.3 8.883E+01 2.456E+13 3.005E+00 5.179E+01 2.000E+05
 3.32340490E-01   9034.8 9.701E+01 2.894E+13 3.692E+00 6.083E+01 2.000E+05
 3.67345476E-01   9340.7 1.058E+02 3.331E+13 4.311E+00 6.832E+01 2.000E+05
 4.08804521E-01   9689.9 1.160E+02 3.752E+13 4.686E+00 7.140E+01 2.000E+05
 4.61289296E-01  10083.7 1.289E+02 4.174E+13 4.802E+00 7.105E+01 2.000E+05
 5.31755290E-01  10534.0 1.463E+02 4.649E+13 4.658E+00 6.695E+01 2.000E+05
 6.29702822E-01  11035.9 1.709E+02 5.256E+13 4.423E+00 6.266E+01 2.000E+05
 7.68784608E-01  11610.4 2.065E+02 6.083E+13 4.112E+00 5.773E+01 2.000E+05
 9.69316547E-01  12256.6 2.589E+02 7.253E+13 3.797E+00 5.318E+01 2.000E+05
 1.25863702E+00  12991.5 3.356E+02 8.903E+13 3.517E+00 4.941E+01 2.000E+05
 1.67273029E+00  13810.0 4.468E+02 1.121E+14 3.300E+00 4.630E+01 2.000E+05
 2.25312210E+00  14717.4 6.040E+02 1.436E+14 3.178E+00 4.442E+01 2.000E+05
 3.05059391E+00  15704.1 8.214E+02 1.854E+14 3.103E+00 4.308E+01 2.000E+05
 4.13386521E+00  16781.4 1.118E+03 2.385E+14 3.055E+00 4.228E+01 2.000E+05
 5.60508353E+00  17949.3 1.521E+03 3.052E+14 2.991E+00 4.130E+01 2.000E+05
 7.60071512E+00  19220.9 2.071E+03 3.889E+14 2.955E+00 4.074E+01 2.000E+05
 1.02934582E+01  20596.6 2.813E+03 4.935E+14 2.923E+00 4.019E+01 2.000E+05
 1.39012231E+01  22087.9 3.809E+03 6.234E+14 2.925E+00 4.019E+01 2.000E+05
 1.87056744E+01  23696.3 5.136E+03 7.837E+14 2.931E+00 4.001E+01 2.000E+05
 2.50627009E+01  25437.9 6.891E+03 9.795E+14 2.976E+00 4.038E+01 2.000E+05
 3.33256671E+01  27308.6 9.174E+03 1.215E+15 3.078E+00 3.937E+01 2.000E+05
PRADK 1.3308E+01
BEGIN                    ITERATION   6 COMPLETED
