EFF  17000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.80240921E-03  11947.8 1.816E+02 5.219E+13 2.778E+00 5.067E+02 2.000E+05
6.93474297E-03  12034.7 2.168E+02 6.183E+13 3.108E+00 5.657E+02 2.000E+05
8.28730345E-03  12134.5 2.588E+02 7.317E+13 3.462E+00 6.301E+02 2.000E+05
9.91004733E-03  12249.7 3.090E+02 8.653E+13 3.838E+00 6.993E+02 2.000E+05
1.18718009E-02  12394.4 3.696E+02 1.023E+14 4.214E+00 7.678E+02 2.000E+05
1.42622250E-02  12562.1 4.433E+02 1.211E+14 4.598E+00 8.388E+02 2.000E+05
1.71979064E-02  12762.7 5.335E+02 1.435E+14 4.969E+00 9.090E+02 2.000E+05
2.08394975E-02  13000.2 6.453E+02 1.705E+14 5.314E+00 9.759E+02 2.000E+05
2.54080147E-02  13282.9 7.851E+02 2.032E+14 5.615E+00 1.037E+03 2.000E+05
3.12121135E-02  13619.4 9.625E+02 2.432E+14 5.858E+00 1.089E+03 2.000E+05
3.86835788E-02  14023.2 1.190E+03 2.927E+14 6.033E+00 1.129E+03 2.000E+05
4.84024665E-02  14502.2 1.487E+03 3.545E+14 6.161E+00 1.161E+03 2.000E+05
6.11384015E-02  15061.1 1.874E+03 4.323E+14 6.251E+00 1.182E+03 2.000E+05
7.79159515E-02  15705.8 2.385E+03 5.308E+14 6.322E+00 1.194E+03 2.000E+05
1.00009847E-01  16440.4 3.057E+03 6.553E+14 6.410E+00 1.201E+03 2.000E+05
1.29054188E-01  17261.1 3.941E+03 8.111E+14 6.500E+00 1.200E+03 2.000E+05
1.67303604E-01  18165.6 5.105E+03 1.005E+15 6.573E+00 1.190E+03 2.000E+05
2.17766646E-01  19153.6 6.641E+03 1.245E+15 6.643E+00 1.173E+03 2.000E+05
2.84307979E-01  20223.0 8.668E+03 1.544E+15 6.724E+00 1.157E+03 2.000E+05
3.71631591E-01  21380.9 1.133E+04 1.911E+15 6.861E+00 1.152E+03 2.000E+05
4.85380755E-01  22638.1 1.479E+04 2.359E+15 7.045E+00 1.158E+03 2.000E+05
6.32708415E-01  24007.5 1.928E+04 2.900E+15 7.271E+00 1.176E+03 2.000E+05
8.22404212E-01  25504.4 2.505E+04 3.548E+15 7.556E+00 1.207E+03 2.000E+05
1.06518914E+00  27143.0 3.243E+04 4.316E+15 7.894E+00 1.250E+03 2.000E+05
1.37343160E+00  28936.4 4.179E+04 5.217E+15 8.333E+00 1.311E+03 2.000E+05
1.76135568E+00  30897.0 5.353E+04 6.260E+15 8.859E+00 1.388E+03 2.000E+05
2.24585255E+00  33036.3 6.815E+04 7.457E+15 9.496E+00 1.484E+03 2.000E+05
2.84695735E+00  35365.3 8.624E+04 8.823E+15 1.024E+01 1.598E+03 2.000E+05
3.58579240E+00  37895.8 1.084E+05 1.037E+16 1.117E+01 1.742E+03 2.000E+05
4.48609162E+00  40644.7 1.352E+05 1.214E+16 1.223E+01 1.902E+03 2.000E+05
5.59941767E+00  43639.3 1.682E+05 1.420E+16 1.290E+01 2.012E+03 2.000E+05
7.08778036E+00  46955.2 2.124E+05 1.683E+16 1.220E+01 1.908E+03 2.000E+05
9.26837732E+00  50412.8 2.774E+05 2.059E+16 1.065E+01 1.715E+03 2.000E+05
RADK 1.4956E+02
EGIN                    ITERATION   6 COMPLETED
