TEFF   5250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.61138569E-01   4276.4 2.611E+03 1.611E+10 5.747E-04 1.725E-03 2.000E+05 0.000E+00 0.000E+00
 3.16400480E-01   4278.6 3.164E+03 1.790E+10 6.314E-04 1.818E-03 2.000E+05 0.000E+00 0.000E+00
 3.83491151E-01   4280.6 3.835E+03 1.988E+10 6.934E-04 1.921E-03 2.000E+05 0.000E+00 0.000E+00
 4.64939837E-01   4282.5 4.649E+03 2.207E+10 7.619E-04 2.035E-03 2.000E+05 0.000E+00 0.000E+00
 5.63774652E-01   4284.4 5.638E+03 2.451E+10 8.375E-04 2.161E-03 2.000E+05 0.000E+00 0.000E+00
 6.83640877E-01   4286.3 6.836E+03 2.722E+10 9.211E-04 2.302E-03 2.000E+05 0.000E+00 0.000E+00
 8.28898384E-01   4288.4 8.289E+03 3.025E+10 1.014E-03 2.459E-03 2.000E+05 0.000E+00 0.000E+00
 1.00475730E+00   4290.8 1.005E+04 3.365E+10 1.118E-03 2.633E-03 2.000E+05 0.000E+00 0.000E+00
 1.21739890E+00   4293.5 1.217E+04 3.749E+10 1.233E-03 2.829E-03 2.000E+05 0.000E+00 0.000E+00
 1.47416222E+00   4296.6 1.474E+04 4.181E+10 1.363E-03 3.049E-03 2.000E+05 0.000E+00 0.000E+00
 1.78364187E+00   4300.3 1.784E+04 4.673E+10 1.510E-03 3.297E-03 2.000E+05 0.000E+00 0.000E+00
 2.15593260E+00   4304.5 2.156E+04 5.234E+10 1.675E-03 3.577E-03 2.000E+05 0.000E+00 0.000E+00
 2.60259333E+00   4309.8 2.603E+04 5.883E+10 1.865E-03 3.897E-03 2.000E+05 0.000E+00 0.000E+00
 3.13684612E+00   4316.1 3.137E+04 6.634E+10 2.082E-03 4.262E-03 2.000E+05 0.000E+00 0.000E+00
 3.77326024E+00   4323.9 3.773E+04 7.523E+10 2.337E-03 4.689E-03 2.000E+05 0.000E+00 0.000E+00
 4.52753399E+00   4333.4 4.527E+04 8.580E+10 2.636E-03 5.187E-03 2.000E+05 0.000E+00 0.000E+00
 5.41630764E+00   4345.1 5.416E+04 9.860E+10 2.993E-03 5.778E-03 2.000E+05 0.000E+00 0.000E+00
 6.45626435E+00   4359.3 6.456E+04 1.143E+11 3.424E-03 6.486E-03 2.000E+05 0.000E+00 0.000E+00
 7.66227139E+00   4377.0 7.662E+04 1.340E+11 3.958E-03 7.355E-03 2.000E+05 0.000E+00 0.000E+00
 9.04722704E+00   4398.1 9.047E+04 1.588E+11 4.618E-03 8.420E-03 2.000E+05 0.000E+00 0.000E+00
 1.06167822E+01   4424.8 1.062E+05 1.920E+11 5.481E-03 9.801E-03 2.000E+05 0.000E+00 0.000E+00
 1.23665976E+01   4457.3 1.237E+05 2.363E+11 6.607E-03 1.159E-02 2.000E+05 0.000E+00 0.000E+00
 1.42856010E+01   4495.7 1.429E+05 2.957E+11 8.082E-03 1.390E-02 2.000E+05 0.000E+00 0.000E+00
 1.63825252E+01   4534.8 1.638E+05 3.694E+11 9.864E-03 1.670E-02 2.000E+05 0.000E+00 0.000E+00
 1.84369705E+01   4655.2 1.843E+05 6.187E+11 1.553E-02 2.533E-02 2.000E+05 1.453E-04 0.000E+00
 1.99686726E+01   4851.2 1.997E+05 1.290E+12 2.926E-02 4.549E-02 2.000E+05 4.729E-03 0.000E+00
 2.11720844E+01   4993.3 2.117E+05 2.124E+12 4.466E-02 6.653E-02 2.000E+05 2.495E-02 0.000E+00
 2.23564141E+01   5065.4 2.235E+05 2.742E+12 5.544E-02 7.874E-02 2.000E+05 6.208E-02 0.000E+00
 2.36354016E+01   5138.0 2.363E+05 3.525E+12 6.852E-02 9.187E-02 2.000E+05 1.082E-01 0.000E+00
 2.49971688E+01   5224.7 2.500E+05 4.701E+12 8.716E-02 1.093E-01 2.000E+05 1.601E-01 0.000E+00
 2.64146730E+01   5321.3 2.641E+05 6.391E+12 1.125E-01 1.304E-01 2.000E+05 2.146E-01 0.000E+00
 2.78710246E+01   5428.6 2.787E+05 8.845E+12 1.470E-01 1.564E-01 2.000E+05 2.700E-01 1.209E+04
 2.93406417E+01   5552.5 2.934E+05 1.263E+13 1.967E-01 1.922E-01 2.000E+05 3.238E-01 4.514E+04
 3.07762003E+01   5705.8 3.077E+05 1.907E+13 2.749E-01 2.494E-01 2.000E+05 3.729E-01 7.878E+04
 3.20956984E+01   5907.3 3.209E+05 3.150E+13 4.118E-01 3.433E-01 2.000E+05 4.206E-01 1.092E+05
 3.32649716E+01   6123.6 3.326E+05 5.189E+13 6.149E-01 4.373E-01 2.000E+05 5.018E-01 1.453E+05
 3.43419928E+01   6318.1 3.434E+05 7.904E+13 8.633E-01 4.786E-01 2.000E+05 6.207E-01 1.574E+05
 3.53908812E+01   6494.4 3.539E+05 1.134E+14 1.157E+00 4.857E-01 2.000E+05 7.088E-01 1.634E+05
 3.64464551E+01   6664.5 3.644E+05 1.580E+14 1.519E+00 4.866E-01 2.000E+05 7.781E-01 1.681E+05
 3.75295064E+01   6829.4 3.753E+05 2.148E+14 1.958E+00 4.875E-01 2.000E+05 8.270E-01 1.704E+05
 3.86556404E+01   6993.1 3.865E+05 2.875E+14 2.499E+00 4.927E-01 2.000E+05 8.632E-01 1.717E+05
 3.98371684E+01   7155.7 3.983E+05 3.793E+14 3.164E+00 4.985E-01 2.000E+05 8.903E-01 1.719E+05
 4.10854219E+01   7319.0 4.108E+05 4.956E+14 3.984E+00 5.075E-01 2.000E+05 9.118E-01 1.719E+05
 4.24097785E+01   7483.6 4.241E+05 6.419E+14 4.998E+00 5.119E-01 2.000E+05 9.285E-01 1.705E+05
 4.38213686E+01   7648.2 4.382E+05 8.233E+14 6.239E+00 5.160E-01 2.000E+05 9.429E-01 1.698E+05
 4.53293396E+01   7816.5 4.533E+05 1.051E+15 7.784E+00 5.168E-01 2.000E+05 9.535E-01 1.672E+05
 4.69480307E+01   7981.8 4.694E+05 1.326E+15 9.637E+00 5.164E-01 2.000E+05 9.631E-01 1.661E+05
 4.86857892E+01   8154.5 4.868E+05 1.673E+15 1.199E+01 5.130E-01 2.000E+05 9.701E-01 1.621E+05
 5.05612936E+01   8318.1 5.056E+05 2.072E+15 1.469E+01 5.447E-01 2.000E+05 9.744E-01 1.605E+05
PRADK 1.0014E+00
BEGIN                    ITERATION  15 COMPLETED
