EFF  19000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.40952262E-03  13391.8 4.375E+02 1.128E+14 3.631E+00 1.172E+03 2.000E+05
5.27707411E-03  13505.7 5.232E+02 1.337E+14 4.051E+00 1.294E+03 2.000E+05
6.31601935E-03  13633.0 6.256E+02 1.584E+14 4.502E+00 1.426E+03 2.000E+05
7.56608745E-03  13779.3 7.488E+02 1.876E+14 4.976E+00 1.565E+03 2.000E+05
9.07911786E-03  13949.2 8.976E+02 2.222E+14 5.465E+00 1.710E+03 2.000E+05
1.09232354E-02  14150.6 1.079E+03 2.634E+14 5.958E+00 1.858E+03 2.000E+05
1.31866018E-02  14395.4 1.301E+03 3.125E+14 6.452E+00 2.009E+03 2.000E+05
1.59854760E-02  14679.6 1.575E+03 3.715E+14 6.929E+00 2.155E+03 2.000E+05
1.94787020E-02  15014.9 1.916E+03 4.430E+14 7.367E+00 2.290E+03 2.000E+05
2.38835366E-02  15410.0 2.346E+03 5.301E+14 7.754E+00 2.406E+03 2.000E+05
2.94932622E-02  15872.5 2.894E+03 6.373E+14 8.088E+00 2.505E+03 2.000E+05
3.66690778E-02  16423.1 3.593E+03 7.691E+14 8.426E+00 2.601E+03 2.000E+05
4.58838808E-02  17054.4 4.490E+03 9.313E+14 8.719E+00 2.669E+03 2.000E+05
5.78246808E-02  17771.5 5.652E+03 1.132E+15 8.938E+00 2.704E+03 2.000E+05
7.33490637E-02  18580.8 7.162E+03 1.379E+15 9.170E+00 2.729E+03 2.000E+05
9.36070306E-02  19478.7 9.133E+03 1.684E+15 9.344E+00 2.725E+03 2.000E+05
1.20070076E-01  20467.2 1.171E+04 2.059E+15 9.558E+00 2.719E+03 2.000E+05
1.54454480E-01  21547.4 1.505E+04 2.518E+15 9.841E+00 2.726E+03 2.000E+05
1.98930128E-01  22721.5 1.938E+04 3.077E+15 1.015E+01 2.739E+03 2.000E+05
2.56344724E-01  23998.5 2.496E+04 3.755E+15 1.050E+01 2.766E+03 2.000E+05
3.30098577E-01  25392.8 3.213E+04 4.569E+15 1.094E+01 2.827E+03 2.000E+05
4.24270248E-01  26916.5 4.128E+04 5.539E+15 1.146E+01 2.902E+03 2.000E+05
5.43705950E-01  28581.4 5.287E+04 6.682E+15 1.209E+01 3.023E+03 2.000E+05
6.93896432E-01  30404.8 6.742E+04 8.011E+15 1.288E+01 3.186E+03 2.000E+05
8.81593960E-01  32402.7 8.557E+04 9.543E+15 1.377E+01 3.385E+03 2.000E+05
1.11430389E+00  34586.8 1.080E+05 1.129E+16 1.489E+01 3.647E+03 2.000E+05
1.39992814E+00  36976.7 1.355E+05 1.327E+16 1.624E+01 3.962E+03 2.000E+05
1.74855190E+00  39572.7 1.689E+05 1.551E+16 1.775E+01 4.328E+03 2.000E+05
2.17634359E+00  42411.8 2.098E+05 1.810E+16 1.911E+01 4.643E+03 2.000E+05
2.71739576E+00  45488.9 2.613E+05 2.122E+16 1.967E+01 4.790E+03 2.000E+05
3.45367750E+00  48872.5 3.315E+05 2.527E+16 1.852E+01 4.538E+03 2.000E+05
4.51936896E+00  52464.7 4.335E+05 3.095E+16 1.666E+01 4.074E+03 2.000E+05
6.09519740E+00  56289.7 5.849E+05 3.903E+16 1.498E+01 3.734E+03 2.000E+05
RADK 2.3394E+02
EGIN                    ITERATION   6 COMPLETED
