TEFF   9000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.43666591E-02   7059.3 5.170E+00 9.314E+11 2.014E-01 5.542E+00 2.000E+05
 6.60835901E-02   7126.9 6.275E+00 1.138E+12 2.254E-01 5.867E+00 2.000E+05
 8.00109234E-02   7195.5 7.583E+00 1.386E+12 2.535E-01 6.270E+00 2.000E+05
 9.64650848E-02   7266.3 9.121E+00 1.685E+12 2.872E-01 6.783E+00 2.000E+05
 1.15750529E-01   7340.9 1.091E+01 2.046E+12 3.283E-01 7.437E+00 2.000E+05
 1.38116974E-01   7421.6 1.297E+01 2.486E+12 3.797E-01 8.273E+00 2.000E+05
 1.63720227E-01   7510.2 1.531E+01 3.024E+12 4.455E-01 9.355E+00 2.000E+05
 1.92580875E-01   7609.8 1.790E+01 3.685E+12 5.314E-01 1.076E+01 2.000E+05
 2.24560785E-01   7723.7 2.073E+01 4.499E+12 6.451E-01 1.256E+01 2.000E+05
 2.59392673E-01   7853.7 2.374E+01 5.491E+12 7.963E-01 1.491E+01 2.000E+05
 2.96725955E-01   8003.5 2.686E+01 6.689E+12 9.976E-01 1.796E+01 2.000E+05
 3.36267486E-01   8177.1 3.003E+01 8.100E+12 1.259E+00 2.178E+01 2.000E+05
 3.78125762E-01   8378.1 3.321E+01 9.698E+12 1.579E+00 2.612E+01 2.000E+05
 4.23061633E-01   8608.9 3.643E+01 1.141E+13 1.941E+00 3.082E+01 2.000E+05
 4.72768424E-01   8873.9 3.976E+01 1.312E+13 2.290E+00 3.483E+01 2.000E+05
 5.30417917E-01   9176.0 4.343E+01 1.477E+13 2.567E+00 3.753E+01 2.000E+05
 6.00989869E-01   9518.8 4.780E+01 1.635E+13 2.726E+00 3.833E+01 2.000E+05
 6.91638829E-01   9905.2 5.341E+01 1.802E+13 2.775E+00 3.779E+01 2.000E+05
 8.12868310E-01  10340.7 6.107E+01 2.004E+13 2.725E+00 3.574E+01 2.000E+05
 9.78537074E-01  10822.9 7.189E+01 2.272E+13 2.644E+00 3.380E+01 2.000E+05
 1.20701323E+00  11371.7 8.722E+01 2.635E+13 2.550E+00 3.213E+01 2.000E+05
 1.52474867E+00  11984.1 1.091E+02 3.136E+13 2.433E+00 3.026E+01 2.000E+05
 1.96937043E+00  12680.3 1.405E+02 3.829E+13 2.321E+00 2.881E+01 2.000E+05
 2.58423840E+00  13457.8 1.845E+02 4.766E+13 2.260E+00 2.813E+01 2.000E+05
 3.42415641E+00  14327.2 2.451E+02 6.016E+13 2.213E+00 2.748E+01 2.000E+05
 4.55370702E+00  15282.8 3.270E+02 7.623E+13 2.215E+00 2.752E+01 2.000E+05
 6.06185706E+00  16331.7 4.364E+02 9.608E+13 2.208E+00 2.736E+01 2.000E+05
 8.07688893E+00  17468.7 5.828E+02 1.205E+14 2.207E+00 2.734E+01 2.000E+05
 1.07672057E+01  18707.9 7.785E+02 1.505E+14 2.203E+00 2.720E+01 2.000E+05
 1.43412820E+01  20047.0 1.038E+03 1.874E+14 2.223E+00 2.764E+01 2.000E+05
 1.91378020E+01  21499.9 1.387E+03 2.337E+14 2.175E+00 2.672E+01 2.000E+05
 2.56194358E+01  23064.7 1.863E+03 2.925E+14 2.166E+00 2.662E+01 2.000E+05
 3.43035062E+01  24757.2 2.502E+03 3.660E+14 2.154E+00 2.619E+01 2.000E+05
 4.56956012E+01  26577.3 3.345E+03 4.560E+14 2.237E+00 2.568E+01 2.000E+05
PRADK 1.2027E+01
BEGIN                    ITERATION   9 COMPLETED
