TEFF  12000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.43661326E-03   8931.7 1.082E+02 3.057E+13 3.413E+00 1.889E+02 2.000E+05
 4.12738681E-03   8985.1 1.300E+02 3.599E+13 3.825E+00 2.076E+02 2.000E+05
 4.94906723E-03   9040.1 1.558E+02 4.232E+13 4.291E+00 2.289E+02 2.000E+05
 5.92392249E-03   9102.1 1.863E+02 4.980E+13 4.834E+00 2.537E+02 2.000E+05
 7.07453800E-03   9173.7 2.224E+02 5.868E+13 5.476E+00 2.827E+02 2.000E+05
 8.42406296E-03   9258.5 2.647E+02 6.929E+13 6.249E+00 3.170E+02 2.000E+05
 9.99585018E-03   9358.3 3.139E+02 8.200E+13 7.175E+00 3.573E+02 2.000E+05
 1.18167746E-02   9482.7 3.708E+02 9.745E+13 8.275E+00 4.005E+02 2.000E+05
 1.39205271E-02   9622.4 4.364E+02 1.158E+14 9.558E+00 4.505E+02 2.000E+05
 1.63460176E-02   9786.7 5.119E+02 1.378E+14 1.106E+01 5.088E+02 2.000E+05
 1.91427212E-02   9979.1 5.989E+02 1.640E+14 1.278E+01 5.751E+02 2.000E+05
 2.23951621E-02  10205.9 6.997E+02 1.951E+14 1.452E+01 6.372E+02 2.000E+05
 2.62441535E-02  10470.0 8.189E+02 2.316E+14 1.622E+01 6.972E+02 2.000E+05
 3.08928068E-02  10780.0 9.625E+02 2.746E+14 1.770E+01 7.495E+02 2.000E+05
 3.66646098E-02  11145.5 1.141E+03 3.252E+14 1.872E+01 7.858E+02 2.000E+05
 4.41044809E-02  11573.1 1.370E+03 3.862E+14 1.899E+01 7.921E+02 2.000E+05
 5.40507004E-02  12069.2 1.677E+03 4.619E+14 1.867E+01 7.793E+02 2.000E+05
 6.77293314E-02  12647.2 2.099E+03 5.591E+14 1.790E+01 7.527E+02 2.000E+05
 8.69396302E-02  13314.3 2.692E+03 6.873E+14 1.683E+01 7.123E+02 2.000E+05
 1.14288043E-01  14072.3 3.538E+03 8.599E+14 1.577E+01 6.692E+02 2.000E+05
 1.53042271E-01  14921.7 4.739E+03 1.092E+15 1.493E+01 6.290E+02 2.000E+05
 2.07107583E-01  15852.1 6.415E+03 1.401E+15 1.441E+01 5.978E+02 2.000E+05
 2.80654718E-01  16857.2 8.698E+03 1.804E+15 1.431E+01 5.821E+02 2.000E+05
 3.78664584E-01  17941.2 1.174E+04 2.312E+15 1.439E+01 5.759E+02 2.000E+05
 5.08407801E-01  19115.9 1.577E+04 2.942E+15 1.452E+01 5.736E+02 2.000E+05
 6.80297540E-01  20393.1 2.111E+04 3.713E+15 1.458E+01 5.719E+02 2.000E+05
 9.08133052E-01  21782.8 2.818E+04 4.656E+15 1.470E+01 5.731E+02 2.000E+05
 1.20843858E+00  23296.9 3.750E+04 5.803E+15 1.493E+01 5.791E+02 2.000E+05
 1.60045950E+00  24940.3 4.967E+04 7.185E+15 1.534E+01 5.910E+02 2.000E+05
 2.10622887E+00  26725.3 6.536E+04 8.827E+15 1.594E+01 6.096E+02 2.000E+05
 2.75143955E+00  28655.1 8.536E+04 1.075E+16 1.675E+01 6.331E+02 2.000E+05
 3.56644903E+00  30743.7 1.106E+05 1.299E+16 1.777E+01 6.616E+02 2.000E+05
 4.58585843E+00  33000.4 1.422E+05 1.556E+16 1.902E+01 6.920E+02 2.000E+05
 5.85113493E+00  35432.2 1.813E+05 1.849E+16 2.052E+01 6.771E+02 2.000E+05
PRADK 3.6680E+01
BEGIN                    ITERATION   6 COMPLETED
