TEFF   9750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.62056553E-03   7804.8 9.616E+02 4.542E+13 1.424E+00 5.718E+01 2.000E+05
 1.12578255E-02   7862.8 1.125E+03 5.302E+13 1.631E+00 6.133E+01 2.000E+05
 1.31602138E-02   7923.8 1.315E+03 6.202E+13 1.876E+00 6.627E+01 2.000E+05
 1.53617178E-02   7988.8 1.535E+03 7.275E+13 2.167E+00 7.218E+01 2.000E+05
 1.78955100E-02   8059.0 1.789E+03 8.564E+13 2.518E+00 7.933E+01 2.000E+05
 2.07915303E-02   8135.7 2.078E+03 1.013E+14 2.950E+00 8.811E+01 2.000E+05
 2.40707111E-02   8221.1 2.406E+03 1.205E+14 3.493E+00 9.903E+01 2.000E+05
 2.77425502E-02   8316.5 2.772E+03 1.443E+14 4.184E+00 1.128E+02 2.000E+05
 3.18035784E-02   8424.1 3.178E+03 1.741E+14 5.080E+00 1.306E+02 2.000E+05
 3.62249440E-02   8547.9 3.619E+03 2.120E+14 6.278E+00 1.542E+02 2.000E+05
 4.09529305E-02   8689.9 4.091E+03 2.607E+14 7.901E+00 1.858E+02 2.000E+05
 4.59071395E-02   8855.4 4.586E+03 3.243E+14 1.017E+01 2.284E+02 2.000E+05
 5.09856243E-02   9046.8 5.092E+03 4.073E+14 1.337E+01 2.872E+02 2.000E+05
 5.60792890E-02   9269.0 5.600E+03 5.165E+14 1.797E+01 3.701E+02 2.000E+05
 6.10851162E-02   9528.9 6.099E+03 6.605E+14 2.459E+01 4.859E+02 2.000E+05
 6.59286214E-02   9830.5 6.580E+03 8.468E+14 3.405E+01 6.483E+02 2.000E+05
 7.06000761E-02  10181.5 7.044E+03 1.082E+15 4.685E+01 8.639E+02 2.000E+05
 7.51744671E-02  10587.7 7.497E+03 1.363E+15 6.275E+01 1.127E+03 2.000E+05
 7.98458624E-02  11054.6 7.958E+03 1.671E+15 8.003E+01 1.419E+03 2.000E+05
 8.49598910E-02  11595.3 8.461E+03 1.973E+15 9.264E+01 1.627E+03 2.000E+05
 9.11914644E-02  12211.8 9.074E+03 2.236E+15 9.624E+01 1.688E+03 2.000E+05
 9.96652372E-02  12914.3 9.908E+03 2.463E+15 9.004E+01 1.583E+03 2.000E+05
 1.12182333E-01  13699.9 1.114E+04 2.703E+15 7.848E+01 1.374E+03 2.000E+05
 1.31607826E-01  14570.1 1.306E+04 3.032E+15 6.727E+01 1.172E+03 2.000E+05
 1.61690472E-01  15528.3 1.603E+04 3.529E+15 5.843E+01 1.010E+03 2.000E+05
 2.06761072E-01  16569.3 2.050E+04 4.265E+15 5.322E+01 9.142E+02 2.000E+05
 2.71630382E-01  17704.6 2.693E+04 5.299E+15 5.013E+01 8.563E+02 2.000E+05
 3.60978974E-01  18934.4 3.579E+04 6.664E+15 4.955E+01 8.434E+02 2.000E+05
 4.80943101E-01  20272.9 4.768E+04 8.378E+15 4.941E+01 8.389E+02 2.000E+05
 6.40223810E-01  21722.8 6.348E+04 1.048E+16 4.990E+01 8.452E+02 2.000E+05
 8.50314125E-01  23292.4 8.431E+04 1.303E+16 5.050E+01 8.521E+02 2.000E+05
 1.12512404E+00  24987.7 1.116E+05 1.610E+16 5.187E+01 8.734E+02 2.000E+05
 1.48068345E+00  26820.5 1.468E+05 1.976E+16 5.362E+01 8.917E+02 2.000E+05
 1.93699825E+00  28792.4 1.920E+05 2.409E+16 5.601E+01 8.707E+02 2.000E+05
PRADK 1.6379E+01
BEGIN                    ITERATION   9 COMPLETED
