TEFF   9750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.00219625E-02   7775.4 1.002E+03 4.451E+13 1.321E+00 4.825E+01 2.000E+05
 1.17922734E-02   7829.0 1.179E+03 5.186E+13 1.505E+00 5.192E+01 2.000E+05
 1.38608535E-02   7885.3 1.386E+03 6.052E+13 1.720E+00 5.623E+01 2.000E+05
 1.62684622E-02   7945.6 1.626E+03 7.087E+13 1.976E+00 6.140E+01 2.000E+05
 1.90532709E-02   8011.4 1.904E+03 8.332E+13 2.286E+00 6.765E+01 2.000E+05
 2.22499206E-02   8083.9 2.224E+03 9.846E+13 2.667E+00 7.531E+01 2.000E+05
 2.58839384E-02   8165.3 2.587E+03 1.171E+14 3.146E+00 8.488E+01 2.000E+05
 2.99654361E-02   8257.4 2.995E+03 1.403E+14 3.761E+00 9.701E+01 2.000E+05
 3.44843510E-02   8362.9 3.446E+03 1.697E+14 4.565E+00 1.128E+02 2.000E+05
 3.94051878E-02   8484.3 3.938E+03 2.071E+14 5.640E+00 1.338E+02 2.000E+05
 4.46642925E-02   8624.7 4.463E+03 2.555E+14 7.109E+00 1.620E+02 2.000E+05
 5.01639279E-02   8789.1 5.012E+03 3.191E+14 9.174E+00 2.009E+02 2.000E+05
 5.57779489E-02   8981.2 5.572E+03 4.034E+14 1.213E+01 2.552E+02 2.000E+05
 6.13713991E-02   9205.2 6.130E+03 5.153E+14 1.643E+01 3.328E+02 2.000E+05
 6.68189601E-02   9467.8 6.672E+03 6.645E+14 2.272E+01 4.437E+02 2.000E+05
 7.20325955E-02   9773.5 7.191E+03 8.604E+14 3.183E+01 6.012E+02 2.000E+05
 7.69897936E-02  10129.4 7.683E+03 1.111E+15 4.450E+01 8.178E+02 2.000E+05
 8.17678262E-02  10541.9 8.156E+03 1.416E+15 6.059E+01 1.087E+03 2.000E+05
 8.65615403E-02  11016.3 8.630E+03 1.755E+15 7.856E+01 1.395E+03 2.000E+05
 9.17312002E-02  11564.9 9.139E+03 2.090E+15 9.229E+01 1.627E+03 2.000E+05
 9.79675672E-02  12189.1 9.752E+03 2.378E+15 9.630E+01 1.695E+03 2.000E+05
 1.06455426E-01  12897.5 1.059E+04 2.619E+15 8.966E+01 1.581E+03 2.000E+05
 1.19093626E-01  13689.2 1.183E+04 2.864E+15 7.724E+01 1.356E+03 2.000E+05
 1.38963996E-01  14564.7 1.379E+04 3.199E+15 6.536E+01 1.141E+03 2.000E+05
 1.70077638E-01  15524.1 1.687E+04 3.710E+15 5.626E+01 9.731E+02 2.000E+05
 2.17085467E-01  16565.3 2.153E+04 4.476E+15 5.085E+01 8.732E+02 2.000E+05
 2.85102041E-01  17700.7 2.828E+04 5.558E+15 4.775E+01 8.156E+02 2.000E+05
 3.79014026E-01  18929.5 3.759E+04 6.993E+15 4.710E+01 8.016E+02 2.000E+05
 5.05301559E-01  20269.4 5.012E+04 8.798E+15 4.693E+01 7.964E+02 2.000E+05
 6.73124500E-01  21717.5 6.677E+04 1.101E+16 4.733E+01 8.012E+02 2.000E+05
 8.94661282E-01  23288.0 8.874E+04 1.370E+16 4.789E+01 8.081E+02 2.000E+05
 1.18437436E+00  24983.3 1.175E+05 1.694E+16 4.922E+01 8.274E+02 2.000E+05
 1.55890627E+00  26816.2 1.546E+05 2.079E+16 5.093E+01 8.467E+02 2.000E+05
 2.03902428E+00  28788.5 2.022E+05 2.535E+16 5.326E+01 8.270E+02 2.000E+05
PRADK 1.6308E+01
BEGIN                    ITERATION   6 COMPLETED
