EFF  11500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.24019283E-03   8694.1 2.877E+01 9.559E+12 1.624E+00 7.451E+01 2.000E+05
1.11793886E-02   8746.3 3.475E+01 1.137E+13 1.815E+00 8.262E+01 2.000E+05
1.34899245E-02   8807.0 4.185E+01 1.351E+13 2.034E+00 9.129E+01 2.000E+05
1.62343054E-02   8875.2 5.027E+01 1.604E+13 2.288E+00 1.011E+02 2.000E+05
1.94811120E-02   8954.2 6.019E+01 1.903E+13 2.584E+00 1.124E+02 2.000E+05
2.33057125E-02   9046.8 7.183E+01 2.258E+13 2.931E+00 1.252E+02 2.000E+05
2.77925363E-02   9156.8 8.542E+01 2.679E+13 3.338E+00 1.397E+02 2.000E+05
3.30405518E-02   9287.6 1.012E+02 3.177E+13 3.808E+00 1.560E+02 2.000E+05
3.91885167E-02   9445.5 1.197E+02 3.768E+13 4.321E+00 1.718E+02 2.000E+05
4.64409772E-02   9627.8 1.413E+02 4.463E+13 4.865E+00 1.877E+02 2.000E+05
5.50732349E-02   9841.2 1.669E+02 5.280E+13 5.421E+00 2.034E+02 2.000E+05
6.54949690E-02  10091.1 1.977E+02 6.240E+13 5.933E+00 2.169E+02 2.000E+05
7.83562984E-02  10382.3 2.355E+02 7.375E+13 6.332E+00 2.260E+02 2.000E+05
9.46320280E-02  10721.7 2.832E+02 8.738E+13 6.595E+00 2.312E+02 2.000E+05
1.15760313E-01  11118.1 3.451E+02 1.041E+14 6.689E+00 2.321E+02 2.000E+05
1.43948695E-01  11580.5 4.278E+02 1.251E+14 6.602E+00 2.279E+02 2.000E+05
1.82482834E-01  12115.7 5.410E+02 1.522E+14 6.377E+00 2.206E+02 2.000E+05
2.36106163E-01  12734.2 6.990E+02 1.880E+14 6.062E+00 2.113E+02 2.000E+05
3.11784676E-01  13445.9 9.227E+02 2.359E+14 5.710E+00 2.006E+02 2.000E+05
4.18758402E-01  14249.7 1.240E+03 3.006E+14 5.407E+00 1.901E+02 2.000E+05
5.67995495E-01  15141.2 1.684E+03 3.873E+14 5.220E+00 1.819E+02 2.000E+05
7.71772953E-01  16111.9 2.292E+03 5.007E+14 5.144E+00 1.765E+02 2.000E+05
1.04596560E+00  17159.7 3.112E+03 6.452E+14 5.115E+00 1.728E+02 2.000E+05
1.41440666E+00  18293.2 4.214E+03 8.258E+14 5.066E+00 1.692E+02 2.000E+05
1.91082213E+00  19523.1 5.700E+03 1.051E+15 5.014E+00 1.661E+02 2.000E+05
2.57782206E+00  20859.4 7.699E+03 1.331E+15 4.995E+00 1.646E+02 2.000E+05
3.46638948E+00  22314.0 1.036E+04 1.677E+15 5.024E+00 1.648E+02 2.000E+05
4.63613321E+00  23890.9 1.387E+04 2.097E+15 5.123E+00 1.671E+02 2.000E+05
6.15681021E+00  25603.8 1.842E+04 2.599E+15 5.283E+00 1.712E+02 2.000E+05
8.11023575E+00  27454.0 2.426E+04 3.193E+15 5.516E+00 1.772E+02 2.000E+05
1.05916865E+01  29457.6 3.165E+04 3.883E+15 5.821E+00 1.847E+02 2.000E+05
1.37107440E+01  31619.7 4.093E+04 4.679E+15 6.205E+00 1.930E+02 2.000E+05
1.75851231E+01  33950.1 5.244E+04 5.587E+15 6.709E+00 1.906E+02 2.000E+05
RADK 3.0990E+01
EGIN                    ITERATION   6 COMPLETED
