EFF   6250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.81389968E-01   4725.3 1.192E+01 6.532E+09 4.604E-04 5.475E-03 2.000E+05 0.000E+00 0.000E+00
4.73279689E-01   4757.4 1.481E+01 8.157E+09 5.142E-04 5.591E-03 2.000E+05 0.000E+00 0.000E+00
5.82605438E-01   4789.6 1.824E+01 1.013E+10 5.775E-04 5.728E-03 2.000E+05 0.000E+00 0.000E+00
7.12009695E-01   4821.8 2.231E+01 1.252E+10 6.516E-04 5.889E-03 2.000E+05 0.000E+00 0.000E+00
8.64574153E-01   4854.0 2.711E+01 1.540E+10 7.379E-04 6.074E-03 2.000E+05 0.000E+00 0.000E+00
1.04387923E+00   4885.9 3.275E+01 1.884E+10 8.377E-04 6.287E-03 2.000E+05 0.000E+00 0.000E+00
1.25424278E+00   4917.3 3.938E+01 2.293E+10 9.523E-04 6.533E-03 2.000E+05 0.000E+00 0.000E+00
1.50087104E+00   4948.0 4.715E+01 2.773E+10 1.083E-03 6.811E-03 2.000E+05 0.000E+00 0.000E+00
1.79009975E+00   4977.6 5.626E+01 3.333E+10 1.230E-03 7.122E-03 2.000E+05 0.000E+00 0.000E+00
2.12966042E+00   5006.2 6.697E+01 3.976E+10 1.393E-03 7.474E-03 2.000E+05 0.000E+00 0.000E+00
2.52884366E+00   5032.4 7.960E+01 4.708E+10 1.575E-03 7.880E-03 2.000E+05 0.000E+00 0.000E+00
3.00123250E+00   5056.5 9.452E+01 5.541E+10 1.776E-03 8.349E-03 2.000E+05 0.000E+00 0.000E+00
3.56045425E+00   5080.1 1.122E+02 6.495E+10 2.000E-03 8.899E-03 2.000E+05 0.000E+00 0.000E+00
4.22195800E+00   5102.9 1.331E+02 7.587E+10 2.253E-03 9.539E-03 2.000E+05 0.000E+00 0.000E+00
5.00461624E+00   5125.8 1.578E+02 8.857E+10 2.541E-03 1.029E-02 2.000E+05 0.000E+00 0.000E+00
5.92870495E+00   5149.0 1.870E+02 1.034E+11 2.872E-03 1.117E-02 2.000E+05 0.000E+00 0.000E+00
7.01654882E+00   5173.4 2.214E+02 1.210E+11 3.259E-03 1.222E-02 2.000E+05 0.000E+00 0.000E+00
8.29127250E+00   5199.8 2.617E+02 1.423E+11 3.718E-03 1.350E-02 2.000E+05 0.000E+00 0.000E+00
9.77598529E+00   5229.0 3.087E+02 1.684E+11 4.271E-03 1.506E-02 2.000E+05 0.000E+00 0.000E+00
1.14873616E+01   5264.1 3.628E+02 2.022E+11 4.974E-03 1.707E-02 2.000E+05 0.000E+00 0.000E+00
1.34425743E+01   5302.1 4.246E+02 2.438E+11 5.821E-03 1.955E-02 2.000E+05 0.000E+00 0.000E+00
1.56343465E+01   5355.9 4.939E+02 3.072E+11 7.080E-03 2.327E-02 2.000E+05 0.000E+00 0.000E+00
1.80025290E+01   5428.1 5.684E+02 4.027E+11 8.923E-03 2.867E-02 2.000E+05 0.000E+00 0.000E+00
2.04711788E+01   5517.1 6.461E+02 5.429E+11 1.154E-02 3.623E-02 2.000E+05 4.874E-16 0.000E+00
2.29815866E+01   5620.3 7.255E+02 7.464E+11 1.522E-02 4.671E-02 2.000E+05 2.432E-13 0.000E+00
2.54746728E+01   5741.4 8.047E+02 1.054E+12 2.061E-02 6.182E-02 2.000E+05 1.111E-10 0.000E+00
2.78533507E+01   5888.4 8.808E+02 1.547E+12 2.904E-02 8.448E-02 2.000E+05 1.852E-05 0.000E+00
3.01311038E+01   6019.6 9.540E+02 2.170E+12 3.950E-02 1.105E-01 2.000E+05 4.550E-02 0.000E+00
3.23921045E+01   6150.0 1.026E+03 2.997E+12 5.326E-02 1.427E-01 2.000E+05 1.155E-01 1.896E+01
3.46169769E+01   6292.8 1.097E+03 4.187E+12 7.310E-02 1.862E-01 2.000E+05 1.668E-01 9.544E+01
3.67774241E+01   6447.0 1.165E+03 5.883E+12 1.018E-01 2.455E-01 2.000E+05 1.971E-01 2.965E+02
3.88140317E+01   6630.5 1.229E+03 8.543E+12 1.482E-01 3.387E-01 2.000E+05 2.105E-01 9.417E+02
4.05978081E+01   6857.6 1.285E+03 1.298E+13 2.307E-01 4.900E-01 2.000E+05 2.353E-01 2.234E+03
4.22000501E+01   7042.2 1.335E+03 1.787E+13 3.280E-01 7.015E-01 2.000E+05 2.522E-01 6.922E+03
4.34720949E+01   7418.5 1.374E+03 3.249E+13 6.719E-01 1.669E+00 2.000E+05 2.521E-01 5.086E+04
4.41808254E+01   7949.5 1.394E+03 6.635E+13 1.745E+00 4.004E+00 2.000E+05 2.766E-01 1.694E+05
4.46421303E+01   8291.3 1.406E+03 9.752E+13 3.057E+00 5.810E+00 2.000E+05 3.155E-01 2.790E+05
4.49505439E+01   8770.2 1.413E+03 1.534E+14 6.152E+00 9.215E+00 2.000E+05 4.597E-01 7.596E+05
4.52050098E+01   9019.5 1.419E+03 1.878E+14 8.468E+00 7.600E+00 2.000E+05 6.708E-01 8.817E+05
4.54563860E+01   9268.2 1.425E+03 2.252E+14 1.135E+01 6.952E+00 2.000E+05 7.935E-01 9.688E+05
4.57226636E+01   9445.8 1.432E+03 2.528E+14 1.364E+01 6.152E+00 2.000E+05 8.509E-01 1.010E+06
4.60168323E+01   9674.2 1.440E+03 2.862E+14 1.655E+01 5.368E+00 2.000E+05 8.572E-01 9.366E+05
4.63545579E+01   9814.7 1.449E+03 3.062E+14 1.833E+01 5.956E+00 2.000E+05 8.859E-01 1.034E+06
4.67423293E+01  10164.9 1.458E+03 3.515E+14 2.230E+01 7.736E+00 2.000E+05 9.103E-01 1.213E+06
4.71981845E+01  10393.4 1.470E+03 3.756E+14 2.397E+01 5.875E+00 2.000E+05 8.931E-01 1.049E+06
4.77708391E+01  10706.8 1.484E+03 3.988E+14 2.497E+01 8.852E+00 2.000E+05 8.753E-01 1.171E+06
4.85578400E+01  11450.4 1.497E+03 4.201E+14 2.274E+01 2.463E+01 2.000E+05 6.624E-01 1.272E+06
5.05091018E+01  14365.9 1.527E+03 3.810E+14 9.792E+00 1.634E+01 2.000E+05 1.384E-03 2.059E+05
RADK 2.0156E+00
EGIN                    ITERATION  15 COMPLETED
