EFF   6250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.42183325E-04   4982.1 1.422E+01 1.681E+10 9.379E-04 7.563E-03 2.000E+05 0.000E+00 0.000E+00
1.88943408E-04   4983.1 1.889E+01 1.943E+10 9.644E-04 7.638E-03 2.000E+05 0.000E+00 0.000E+00
2.49196410E-04   4984.1 2.492E+01 2.239E+10 1.004E-03 7.749E-03 2.000E+05 0.000E+00 0.000E+00
3.25746498E-04   4985.1 3.259E+01 2.569E+10 1.057E-03 7.894E-03 2.000E+05 0.000E+00 0.000E+00
4.22200058E-04   4986.1 4.228E+01 2.935E+10 1.121E-03 8.072E-03 2.000E+05 0.000E+00 0.000E+00
5.42310527E-04   4987.1 5.441E+01 3.341E+10 1.198E-03 8.282E-03 2.000E+05 0.000E+00 0.000E+00
6.89642957E-04   4988.2 6.950E+01 3.789E+10 1.286E-03 8.524E-03 2.000E+05 0.000E+00 0.000E+00
8.66909935E-04   4989.2 8.819E+01 4.283E+10 1.388E-03 8.793E-03 2.000E+05 0.000E+00 0.000E+00
1.09138289E-03   4990.2 1.113E+02 4.827E+10 1.502E-03 9.107E-03 2.000E+05 0.000E+00 0.000E+00
1.36713413E-03   4991.2 1.397E+02 5.426E+10 1.629E-03 9.462E-03 2.000E+05 0.000E+00 0.000E+00
1.70475682E-03   4992.2 1.745E+02 6.085E+10 1.772E-03 9.858E-03 2.000E+05 0.000E+00 0.000E+00
2.11984870E-03   4993.2 2.172E+02 6.811E+10 1.929E-03 1.030E-02 2.000E+05 0.000E+00 0.000E+00
2.63585388E-03   4994.2 2.695E+02 7.611E+10 2.104E-03 1.080E-02 2.000E+05 0.000E+00 0.000E+00
3.26921137E-03   4995.2 3.333E+02 8.492E+10 2.297E-03 1.135E-02 2.000E+05 0.000E+00 0.000E+00
4.04726348E-03   4996.2 4.113E+02 9.463E+10 2.509E-03 1.197E-02 2.000E+05 0.000E+00 0.000E+00
4.99857911E-03   4997.2 5.065E+02 1.053E+11 2.743E-03 1.265E-02 2.000E+05 0.000E+00 0.000E+00
6.16052685E-03   4998.2 6.225E+02 1.172E+11 3.001E-03 1.341E-02 2.000E+05 0.000E+00 0.000E+00
7.57535983E-03   4999.2 7.639E+02 1.302E+11 3.286E-03 1.424E-02 2.000E+05 0.000E+00 0.000E+00
9.29906831E-03   5000.2 9.361E+02 1.446E+11 3.598E-03 1.516E-02 2.000E+05 0.000E+00 0.000E+00
1.13967084E-02   5001.1 1.146E+03 1.605E+11 3.942E-03 1.617E-02 2.000E+05 0.000E+00 0.000E+00
1.39509964E-02   5002.1 1.401E+03 1.780E+11 4.321E-03 1.729E-02 2.000E+05 0.000E+00 0.000E+00
1.70584295E-02   5003.1 1.711E+03 1.973E+11 4.737E-03 1.853E-02 2.000E+05 0.000E+00 0.000E+00
2.08368733E-02   5004.1 2.088E+03 2.187E+11 5.195E-03 1.989E-02 2.000E+05 0.000E+00 0.000E+00
2.54282886E-02   5005.4 2.547E+03 2.425E+11 5.702E-03 2.140E-02 2.000E+05 0.000E+00 0.000E+00
