EFF   3750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.92400017E+00   2810.6 2.506E+02 5.724E+08 2.885E-05 1.469E-04 2.000E+05 0.000E+00 0.000E+00
9.35814252E+00   2833.5 2.959E+02 6.875E+08 3.318E-05 1.465E-04 2.000E+05 0.000E+00 0.000E+00
1.10193930E+01   2856.1 3.485E+02 8.233E+08 3.823E-05 1.468E-04 2.000E+05 0.000E+00 0.000E+00
1.29402155E+01   2878.6 4.092E+02 9.837E+08 4.414E-05 1.484E-04 2.000E+05 0.000E+00 0.000E+00
1.51551501E+01   2901.5 4.792E+02 1.174E+09 5.111E-05 1.516E-04 2.000E+05 0.000E+00 0.000E+00
1.77053725E+01   2923.8 5.599E+02 1.396E+09 5.919E-05 1.558E-04 2.000E+05 0.000E+00 0.000E+00
2.06431423E+01   2945.4 6.528E+02 1.654E+09 6.849E-05 1.612E-04 2.000E+05 0.000E+00 0.000E+00
2.40305507E+01   2966.3 7.599E+02 1.953E+09 7.917E-05 1.678E-04 2.000E+05 0.000E+00 0.000E+00
2.79408581E+01   2986.5 8.836E+02 2.300E+09 9.140E-05 1.758E-04 2.000E+05 0.000E+00 0.000E+00
3.24594225E+01   3006.1 1.026E+03 2.701E+09 1.054E-04 1.854E-04 2.000E+05 0.000E+00 0.000E+00
3.76833407E+01   3025.2 1.192E+03 3.165E+09 1.216E-04 1.974E-04 2.000E+05 0.000E+00 0.000E+00
4.37174947E+01   3044.5 1.382E+03 3.708E+09 1.405E-04 2.122E-04 2.000E+05 0.000E+00 0.000E+00
5.06802451E+01   3064.0 1.603E+03 4.340E+09 1.624E-04 2.291E-04 2.000E+05 0.000E+00 0.000E+00
5.87076317E+01   3083.9 1.856E+03 5.083E+09 1.881E-04 2.485E-04 2.000E+05 0.000E+00 0.000E+00
6.79436990E+01   3104.7 2.149E+03 5.959E+09 2.182E-04 2.709E-04 2.000E+05 0.000E+00 0.000E+00
7.85372184E+01   3127.0 2.484E+03 7.004E+09 2.542E-04 2.969E-04 2.000E+05 0.000E+00 0.000E+00
9.06351731E+01   3151.2 2.866E+03 8.261E+09 2.976E-04 3.272E-04 2.000E+05 0.000E+00 0.000E+00
1.04364840E+02   3178.1 3.300E+03 9.794E+09 3.511E-04 3.639E-04 2.000E+05 0.000E+00 0.000E+00
1.19813024E+02   3208.4 3.789E+03 1.169E+10 4.180E-04 4.082E-04 2.000E+05 0.000E+00 0.000E+00
1.37038332E+02   3242.4 4.333E+03 1.405E+10 5.021E-04 4.613E-04 2.000E+05 0.000E+00 0.000E+00
1.56059581E+02   3281.1 4.935E+03 1.704E+10 6.097E-04 5.258E-04 2.000E+05 2.535E-10 0.000E+00
1.76826699E+02   3325.2 5.592E+03 2.089E+10 7.492E-04 6.055E-04 2.000E+05 8.234E-09 0.000E+00
1.99214697E+02   3375.4 6.300E+03 2.590E+10 9.327E-04 7.052E-04 2.000E+05 2.899E-08 0.000E+00
2.23048955E+02   3432.5 7.053E+03 3.251E+10 1.175E-03 8.287E-04 2.000E+05 5.908E-08 0.000E+00
2.48136160E+02   3497.3 7.847E+03 4.128E+10 1.496E-03 9.823E-04 2.000E+05 9.488E-08 5.017E+02
2.74286668E+02   3570.6 8.674E+03 5.295E+10 1.922E-03 1.173E-03 2.000E+05 1.475E-07 1.231E+03
3.01389220E+02   3653.1 9.531E+03 6.835E+10 2.475E-03 1.404E-03 2.000E+05 3.057E-07 1.533E+03
3.29452711E+02   3746.4 1.042E+04 8.845E+10 3.182E-03 1.679E-03 2.000E+05 5.077E-07 1.655E+03
3.58722518E+02   3850.5 1.134E+04 1.138E+11 4.043E-03 1.991E-03 2.000E+05 5.999E-07 1.937E+03
3.89635314E+02   3970.0 1.232E+04 1.453E+11 5.057E-03 2.327E-03 2.000E+05 6.103E-07 1.891E+03
4.23235562E+02   4096.6 1.338E+04 1.806E+11 6.104E-03 2.663E-03 2.000E+05 5.798E-06 2.516E+03
4.60661093E+02   4255.1 1.457E+04 2.244E+11 7.257E-03 3.007E-03 2.000E+05 6.947E-04 3.607E+03
5.02953029E+02   4434.6 1.590E+04 2.792E+11 8.518E-03 3.262E-03 2.000E+05 2.245E-02 3.562E+03
5.50166812E+02   4620.0 1.740E+04 3.661E+11 1.044E-02 3.502E-03 2.000E+05 9.620E-02 2.047E+03
6.00125218E+02   4781.4 1.898E+04 5.087E+11 1.358E-02 3.977E-03 2.000E+05 1.863E-01 2.696E+03
6.49123526E+02   4958.2 2.053E+04 7.842E+11 1.935E-02 5.222E-03 2.000E+05 2.458E-01 1.456E+04
6.92681203E+02   5165.5 2.190E+04 1.359E+12 3.038E-02 7.692E-03 2.000E+05 2.938E-01 4.721E+04
7.28861083E+02   5391.0 2.305E+04 2.486E+12 4.970E-02 1.192E-02 2.000E+05 3.449E-01 1.223E+05
7.57434539E+02   5651.3 2.395E+04 4.837E+12 8.566E-02 1.870E-02 2.000E+05 4.061E-01 1.932E+05
7.80020641E+02   5900.5 2.466E+04 8.787E+12 1.401E-01 2.367E-02 2.000E+05 5.458E-01 2.253E+05
7.99300858E+02   6117.0 2.527E+04 1.429E+13 2.103E-01 2.648E-02 2.000E+05 6.604E-01 2.385E+05
8.16824580E+02   6318.9 2.583E+04 2.188E+13 3.023E-01 2.929E-02 2.000E+05 7.419E-01 2.473E+05
8.33403927E+02   6505.6 2.635E+04 3.177E+13 4.179E-01 3.062E-02 2.000E+05 8.029E-01 2.510E+05
8.49669868E+02   6679.2 2.686E+04 4.416E+13 5.597E-01 3.155E-02 2.000E+05 8.500E-01 2.541E+05
8.65991787E+02   6847.1 2.738E+04 5.984E+13 7.376E-01 3.188E-02 2.000E+05 8.838E-01 2.532E+05
8.82738431E+02   7002.8 2.791E+04 7.840E+13 9.479E-01 3.177E-02 2.000E+05 9.109E-01 2.531E+05
9.00118694E+02   7160.2 2.846E+04 1.018E+14 1.215E+00 3.147E-02 2.000E+05 9.304E-01 2.492E+05
9.18395351E+02   7303.9 2.904E+04 1.283E+14 1.521E+00 3.339E-02 2.000E+05 9.417E-01 2.474E+05
RADK 2.6248E-01
EGIN                    ITERATION  15 COMPLETED
