EFF  35000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.33055163E-02  27339.5 1.978E+02 2.623E+13 4.838E-01 1.816E+03 2.000E+05
3.00458580E-02  27542.7 2.524E+02 3.322E+13 5.053E-01 1.972E+03 2.000E+05
3.86398999E-02  27771.8 3.206E+02 4.185E+13 5.292E-01 2.151E+03 2.000E+05
4.95689639E-02  28047.2 4.053E+02 5.238E+13 5.556E-01 2.345E+03 2.000E+05
6.34312983E-02  28377.8 5.100E+02 6.515E+13 5.848E-01 2.545E+03 2.000E+05
8.09723582E-02  28774.7 6.389E+02 8.050E+13 6.170E-01 2.748E+03 2.000E+05
1.03114668E-01  29249.4 7.972E+02 9.885E+13 6.526E-01 2.944E+03 2.000E+05
1.30992619E-01  29808.8 9.912E+02 1.207E+14 6.921E-01 3.129E+03 2.000E+05
1.65996792E-01  30459.7 1.229E+03 1.465E+14 7.361E-01 3.299E+03 2.000E+05
2.09808399E-01  31203.2 1.519E+03 1.770E+14 7.855E-01 3.454E+03 2.000E+05
2.64462874E-01  32039.0 1.872E+03 2.129E+14 8.413E-01 3.592E+03 2.000E+05
3.32362776E-01  32963.0 2.303E+03 2.552E+14 9.048E-01 3.718E+03 2.000E+05
4.16364729E-01  33973.8 2.826E+03 3.048E+14 9.770E-01 3.835E+03 2.000E+05
5.19980697E-01  35072.8 3.459E+03 3.631E+14 1.057E+00 3.929E+03 2.000E+05
6.47868079E-01  36259.7 4.232E+03 4.317E+14 1.140E+00 3.978E+03 2.000E+05
8.06604091E-01  37539.3 5.186E+03 5.134E+14 1.219E+00 3.998E+03 2.000E+05
1.00574835E+00  38942.1 6.381E+03 6.117E+14 1.287E+00 3.993E+03 2.000E+05
1.25948562E+00  40504.5 7.909E+03 7.314E+14 1.336E+00 3.966E+03 2.000E+05
1.58882025E+00  42279.5 9.903E+03 8.797E+14 1.360E+00 3.919E+03 2.000E+05
2.02377656E+00  44306.7 1.256E+04 1.067E+15 1.364E+00 3.862E+03 2.000E+05
2.60707339E+00  46620.3 1.616E+04 1.306E+15 1.347E+00 3.787E+03 2.000E+05
3.39966644E+00  49254.0 2.112E+04 1.616E+15 1.314E+00 3.698E+03 2.000E+05
4.48875460E+00  52239.4 2.805E+04 2.025E+15 1.268E+00 3.581E+03 2.000E+05
5.99940200E+00  55589.5 3.785E+04 2.568E+15 1.217E+00 3.449E+03 2.000E+05
8.10171196E+00  59311.3 5.178E+04 3.293E+15 1.165E+00 3.307E+03 2.000E+05
1.10254109E+01  63390.9 7.155E+04 4.257E+15 1.120E+00 3.176E+03 2.000E+05
1.50693489E+01  67842.1 9.939E+04 5.526E+15 1.083E+00 3.067E+03 2.000E+05
2.06192055E+01  72663.9 1.381E+05 7.169E+15 1.057E+00 2.990E+03 2.000E+05
2.81709145E+01  77899.7 1.913E+05 9.260E+15 1.040E+00 2.939E+03 2.000E+05
3.83550792E+01  83548.3 2.633E+05 1.189E+16 1.033E+00 2.914E+03 2.000E+05
5.19820309E+01  89656.0 3.599E+05 1.514E+16 1.033E+00 2.915E+03 2.000E+05
7.00703105E+01  96250.3 4.879E+05 1.912E+16 1.040E+00 2.929E+03 2.000E+05
9.39905784E+01 103342.6 6.577E+05 2.400E+16 1.051E+00 2.878E+03 2.000E+05
RADK 2.7935E+03
EGIN                    ITERATION   9 COMPLETED
