TEFF   7750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.03159923E-04   4988.9 3.262E+00 9.118E+09 1.293E-03 9.412E-01 2.000E+05 0.000E+00 0.000E+00
 1.37237057E-04   5008.5 4.340E+00 1.125E+10 1.318E-03 9.558E-01 2.000E+05 0.000E+00 0.000E+00
 1.81347219E-04   5031.1 5.735E+00 1.395E+10 1.372E-03 9.426E-01 2.000E+05 0.000E+00 0.000E+00
 2.37479410E-04   5054.1 7.509E+00 1.723E+10 1.447E-03 9.275E-01 2.000E+05 0.000E+00 0.000E+00
 3.07965529E-04   5077.8 9.738E+00 2.119E+10 1.547E-03 9.172E-01 2.000E+05 0.000E+00 0.000E+00
 3.95349564E-04   5101.9 1.250E+01 2.594E+10 1.673E-03 9.128E-01 2.000E+05 0.000E+00 0.000E+00
 5.02551794E-04   5126.4 1.589E+01 3.160E+10 1.827E-03 9.115E-01 2.000E+05 0.000E+00 0.000E+00
 6.32876958E-04   5151.4 2.001E+01 3.832E+10 2.013E-03 9.123E-01 2.000E+05 0.000E+00 0.000E+00
 7.89927005E-04   5177.1 2.498E+01 4.633E+10 2.235E-03 9.143E-01 2.000E+05 0.000E+00 0.000E+00
 9.77883715E-04   5203.7 3.092E+01 5.584E+10 2.498E-03 9.168E-01 2.000E+05 0.000E+00 0.000E+00
 1.20133994E-03   5231.1 3.798E+01 6.715E+10 2.810E-03 9.232E-01 2.000E+05 0.000E+00 0.000E+00
 1.46550230E-03   5259.6 4.634E+01 8.058E+10 3.178E-03 9.288E-01 2.000E+05 0.000E+00 0.000E+00
 1.77638406E-03   5289.1 5.617E+01 9.653E+10 3.607E-03 9.329E-01 2.000E+05 0.000E+00 0.000E+00
 2.14103876E-03   5319.3 6.770E+01 1.154E+11 4.107E-03 9.354E-01 2.000E+05 0.000E+00 0.000E+00
 2.56764947E-03   5350.2 8.119E+01 1.377E+11 4.686E-03 9.366E-01 2.000E+05 0.000E+00 0.000E+00
 3.06556265E-03   5381.9 9.693E+01 1.641E+11 5.361E-03 9.378E-01 2.000E+05 0.000E+00 0.000E+00
 3.64516397E-03   5414.2 1.153E+02 1.953E+11 6.149E-03 9.455E-01 2.000E+05 0.000E+00 0.000E+00
 4.31846389E-03   5447.3 1.365E+02 2.321E+11 7.063E-03 9.537E-01 2.000E+05 0.000E+00 0.000E+00
 5.09964319E-03   5481.0 1.612E+02 2.755E+11 8.122E-03 9.617E-01 2.000E+05 0.000E+00 0.000E+00
 6.00515885E-03   5515.3 1.899E+02 3.268E+11 9.346E-03 9.695E-01 2.000E+05 0.000E+00 0.000E+00
 7.05424947E-03   5550.2 2.231E+02 3.872E+11 1.076E-02 9.775E-01 2.000E+05 0.000E+00 0.000E+00
 8.26918392E-03   5585.6 2.615E+02 4.584E+11 1.239E-02 9.858E-01 2.000E+05 0.000E+00 0.000E+00
 9.67572900E-03   5621.6 3.059E+02 5.422E+11 1.428E-02 9.948E-01 2.000E+05 0.000E+00 0.000E+00
