TEFF   6500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.71585861E-02   5154.9 6.716E+01 6.261E+10 1.978E-03 1.233E-02 2.000E+05 0.000E+00 0.000E+00
 8.31129108E-02   5172.1 8.311E+01 7.336E+10 2.201E-03 1.306E-02 2.000E+05 0.000E+00 0.000E+00
 1.02212210E-01   5189.0 1.022E+02 8.555E+10 2.453E-03 1.386E-02 2.000E+05 0.000E+00 0.000E+00
 1.25056246E-01   5205.5 1.251E+02 9.938E+10 2.736E-03 1.474E-02 2.000E+05 0.000E+00 0.000E+00
 1.52386904E-01   5220.9 1.524E+02 1.148E+11 3.047E-03 1.570E-02 2.000E+05 0.000E+00 0.000E+00
 1.85120242E-01   5235.4 1.851E+02 1.320E+11 3.391E-03 1.674E-02 2.000E+05 0.000E+00 0.000E+00
 2.24427955E-01   5247.6 2.244E+02 1.507E+11 3.758E-03 1.784E-02 2.000E+05 0.000E+00 0.000E+00
 2.71799502E-01   5258.1 2.718E+02 1.710E+11 4.152E-03 1.903E-02 2.000E+05 0.000E+00 0.000E+00
 3.29134052E-01   5265.7 3.291E+02 1.924E+11 4.563E-03 2.029E-02 2.000E+05 0.000E+00 0.000E+00
 3.98786499E-01   5271.7 3.988E+02 2.154E+11 5.004E-03 2.168E-02 2.000E+05 0.000E+00 0.000E+00
 4.83649267E-01   5275.6 4.836E+02 2.400E+11 5.469E-03 2.317E-02 2.000E+05 0.000E+00 0.000E+00
 5.87148089E-01   5279.2 5.871E+02 2.672E+11 5.984E-03 2.487E-02 2.000E+05 0.000E+00 0.000E+00
 7.13191780E-01   5283.1 7.132E+02 2.977E+11 6.559E-03 2.678E-02 2.000E+05 0.000E+00 0.000E+00
 8.66332671E-01   5287.7 8.663E+02 3.325E+11 7.210E-03 2.898E-02 2.000E+05 0.000E+00 0.000E+00
 1.05162985E+00   5294.1 1.052E+03 3.732E+11 7.965E-03 3.154E-02 2.000E+05 0.000E+00 0.000E+00
 1.27486162E+00   5302.2 1.275E+03 4.205E+11 8.836E-03 3.450E-02 2.000E+05 0.000E+00 0.000E+00
 1.54226868E+00   5313.3 1.542E+03 4.774E+11 9.868E-03 3.803E-02 2.000E+05 0.000E+00 0.000E+00
 1.86057786E+00   5327.2 1.861E+03 5.454E+11 1.109E-02 4.221E-02 2.000E+05 0.000E+00 0.000E+00
 2.23680031E+00   5345.3 2.237E+03 6.293E+11 1.256E-02 4.727E-02 2.000E+05 0.000E+00 0.000E+00
 2.67753213E+00   5368.0 2.677E+03 7.338E+11 1.437E-02 5.347E-02 2.000E+05 0.000E+00 0.000E+00
 3.18854471E+00   5396.9 3.188E+03 8.675E+11 1.662E-02 6.122E-02 2.000E+05 0.000E+00 0.000E+00
 3.77352107E+00   5433.3 3.773E+03 1.043E+12 1.950E-02 7.112E-02 2.000E+05 0.000E+00 0.000E+00
 4.43337133E+00   5478.7 4.433E+03 1.277E+12 2.324E-02 8.400E-02 2.000E+05 0.000E+00 0.000E+00
 5.16445986E+00   5535.5 5.164E+03 1.602E+12 2.825E-02 1.013E-01 2.000E+05 3.803E-11 0.000E+00
 5.95740270E+00   5606.1 5.957E+03 2.066E+12 3.514E-02 1.250E-01 2.000E+05 1.340E-10 0.000E+00
 6.79618339E+00   5694.3 6.796E+03 2.754E+12 4.499E-02 1.590E-01 2.000E+05 1.987E-10 0.000E+00
 7.65039986E+00   5815.3 7.650E+03 3.918E+12 6.088E-02 2.142E-01 2.000E+05 2.741E-07 0.000E+00
 8.38566563E+00   6078.5 8.385E+03 7.457E+12 1.064E-01 3.705E-01 2.000E+05 2.026E-04 7.895E+02
 8.95256777E+00   6322.2 8.952E+03 1.283E+13 1.725E-01 5.805E-01 2.000E+05 3.622E-02 7.065E+02
 9.47600606E+00   6469.4 9.475E+03 1.764E+13 2.304E-01 7.271E-01 2.000E+05 9.725E-02 2.310E+02
 1.00147613E+01   6591.5 1.001E+04 2.283E+13 2.924E-01 8.522E-01 2.000E+05 1.578E-01 1.923E+02
 1.05811364E+01   6720.9 1.058E+04 2.968E+13 3.738E-01 1.003E+00 2.000E+05 2.180E-01 7.844E+02
 1.11621680E+01   6876.7 1.116E+04 3.996E+13 4.969E-01 1.243E+00 2.000E+05 2.679E-01 3.050E+03
 1.17220195E+01   7087.8 1.172E+04 5.798E+13 7.185E-01 1.713E+00 2.000E+05 3.010E-01 1.024E+04
 1.22172711E+01   7355.6 1.221E+04 8.937E+13 1.124E+00 2.564E+00 2.000E+05 3.353E-01 3.041E+04
 1.26298282E+01   7659.1 1.262E+04 1.398E+14 1.835E+00 3.957E+00 2.000E+05 3.716E-01 7.114E+04
 1.29598671E+01   8000.8 1.295E+04 2.206E+14 3.119E+00 6.350E+00 2.000E+05 4.077E-01 1.336E+05
 1.32135500E+01   8383.1 1.320E+04 3.489E+14 5.508E+00 1.042E+01 2.000E+05 4.471E-01 2.413E+05
 1.34009634E+01   8789.8 1.339E+04 5.384E+14 9.756E+00 1.444E+01 2.000E+05 5.517E-01 4.465E+05
 1.35579657E+01   9073.4 1.354E+04 7.086E+14 1.417E+01 1.274E+01 2.000E+05 7.395E-01 4.960E+05
 1.37108130E+01   9289.1 1.369E+04 8.613E+14 1.855E+01 1.071E+01 2.000E+05 8.267E-01 5.029E+05
 1.38711437E+01   9474.5 1.385E+04 1.009E+15 2.305E+01 9.395E+00 2.000E+05 8.779E-01 5.080E+05
 1.40454561E+01   9649.6 1.403E+04 1.163E+15 2.798E+01 8.595E+00 2.000E+05 9.099E-01 5.146E+05
 1.42385994E+01   9819.0 1.422E+04 1.324E+15 3.344E+01 7.843E+00 2.000E+05 9.302E-01 5.143E+05
 1.44558275E+01   9983.6 1.443E+04 1.494E+15 3.939E+01 7.357E+00 2.000E+05 9.450E-01 5.186E+05
 1.47023510E+01  10157.1 1.468E+04 1.684E+15 4.618E+01 6.933E+00 2.000E+05 9.555E-01 5.199E+05
 1.49848591E+01  10327.3 1.496E+04 1.882E+15 5.340E+01 6.564E+00 2.000E+05 9.637E-01 5.234E+05
 1.53100191E+01  10516.4 1.528E+04 2.112E+15 6.196E+01 6.329E+00 2.000E+05 9.697E-01 5.260E+05
 1.56866700E+01  10702.3 1.566E+04 2.350E+15 7.084E+01 6.387E+00 2.000E+05 9.735E-01 5.302E+05
PRADK 2.3692E+00
BEGIN                    ITERATION  15 COMPLETED
