TEFF   7250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.84352866E-05   4195.9 8.598E-05 2.029E+06 4.690E-03 1.386E-01 2.000E+05 0.000E+00 0.000E+00
 3.81907374E-05   4213.9 1.155E-04 2.554E+06 4.429E-03 1.327E-01 2.000E+05 0.000E+00 0.000E+00
 5.19867626E-05   4232.6 1.573E-04 3.248E+06 4.170E-03 1.258E-01 2.000E+05 0.000E+00 0.000E+00
 7.14860053E-05   4253.6 2.166E-04 4.188E+06 3.943E-03 1.190E-01 2.000E+05 0.000E+00 0.000E+00
 9.89881219E-05   4276.3 3.004E-04 5.457E+06 3.742E-03 1.126E-01 2.000E+05 0.000E+00 0.000E+00
 1.37549679E-04   4300.6 4.181E-04 7.163E+06 3.566E-03 1.067E-01 2.000E+05 0.000E+00 0.000E+00
 1.91363233E-04   4326.4 5.827E-04 9.458E+06 3.416E-03 1.008E-01 2.000E+05 0.000E+00 0.000E+00
 2.66105675E-04   4353.4 8.118E-04 1.253E+07 3.285E-03 9.486E-02 2.000E+05 0.000E+00 0.000E+00
 3.69626293E-04   4380.9 1.130E-03 1.660E+07 3.164E-03 8.894E-02 2.000E+05 0.000E+00 0.000E+00
 5.13207232E-04   4407.6 1.571E-03 2.190E+07 3.036E-03 8.317E-02 2.000E+05 0.000E+00 0.000E+00
 7.13224951E-04   4433.6 2.188E-03 2.876E+07 2.900E-03 7.804E-02 2.000E+05 0.000E+00 0.000E+00
 9.93375262E-04   4458.5 3.052E-03 3.763E+07 2.754E-03 7.368E-02 2.000E+05 0.000E+00 0.000E+00
 1.38758589E-03   4483.1 4.271E-03 4.918E+07 2.606E-03 7.014E-02 2.000E+05 0.000E+00 0.000E+00
 1.94289877E-03   4508.3 5.989E-03 6.445E+07 2.469E-03 6.734E-02 2.000E+05 0.000E+00 0.000E+00
 2.72199948E-03   4535.6 8.401E-03 8.502E+07 2.356E-03 6.505E-02 2.000E+05 0.000E+00 0.000E+00
 3.80408652E-03   4566.0 1.175E-02 1.132E+08 2.276E-03 6.339E-02 2.000E+05 0.000E+00 0.000E+00
 5.28525082E-03   4599.9 1.634E-02 1.520E+08 2.234E-03 6.212E-02 2.000E+05 0.000E+00 0.000E+00
 7.28442088E-03   4636.7 2.254E-02 2.049E+08 2.220E-03 6.080E-02 2.000E+05 0.000E+00 0.000E+00
 9.95215347E-03   4675.6 3.082E-02 2.766E+08 2.229E-03 5.941E-02 2.000E+05 0.000E+00 0.000E+00
 1.34802537E-02   4716.1 4.177E-02 3.730E+08 2.255E-03 5.790E-02 2.000E+05 0.000E+00 0.000E+00
 1.81201765E-02   4757.3 5.618E-02 5.009E+08 2.291E-03 5.639E-02 2.000E+05 0.000E+00 0.000E+00
 2.42010715E-02   4798.9 7.507E-02 6.695E+08 2.334E-03 5.498E-02 2.000E+05 0.000E+00 0.000E+00
 3.21554966E-02   4840.6 9.979E-02 8.910E+08 2.381E-03 5.375E-02 2.000E+05 0.000E+00 0.000E+00
