EFF   4250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.88426619E+01   3115.6 5.958E+01 1.047E+08 1.189E-05 8.814E-05 2.000E+05 0.000E+00 0.000E+00
2.23732659E+01   3155.4 7.075E+01 1.284E+08 1.330E-05 8.852E-05 2.000E+05 0.000E+00 0.000E+00
2.65717844E+01   3197.9 8.402E+01 1.575E+08 1.494E-05 8.818E-05 2.000E+05 0.000E+00 0.000E+00
3.15654016E+01   3235.4 9.982E+01 1.911E+08 1.672E-05 8.840E-05 2.000E+05 0.000E+00 0.000E+00
3.75042250E+01   3273.2 1.186E+02 2.314E+08 1.878E-05 8.882E-05 2.000E+05 0.000E+00 0.000E+00
4.45655331E+01   3306.2 1.409E+02 2.780E+08 2.105E-05 9.000E-05 2.000E+05 0.000E+00 0.000E+00
5.29458303E+01   3342.7 1.674E+02 3.348E+08 2.370E-05 9.074E-05 2.000E+05 0.000E+00 0.000E+00
6.28785699E+01   3373.3 1.988E+02 4.000E+08 2.664E-05 9.211E-05 2.000E+05 0.000E+00 0.000E+00
7.46524951E+01   3402.0 2.361E+02 4.767E+08 3.000E-05 9.420E-05 2.000E+05 0.000E+00 0.000E+00
8.85789108E+01   3428.6 2.801E+02 5.663E+08 3.385E-05 9.699E-05 2.000E+05 0.000E+00 0.000E+00
1.05022126E+02   3453.4 3.321E+02 6.712E+08 3.827E-05 1.005E-04 2.000E+05 0.000E+00 0.000E+00
1.24396972E+02   3478.8 3.934E+02 7.950E+08 4.335E-05 1.043E-04 2.000E+05 0.000E+00 0.000E+00
1.47187428E+02   3503.5 4.654E+02 9.401E+08 4.918E-05 1.087E-04 2.000E+05 0.000E+00 0.000E+00
1.73957958E+02   3526.8 5.501E+02 1.109E+09 5.588E-05 1.141E-04 2.000E+05 0.000E+00 0.000E+00
2.05336558E+02   3550.1 6.493E+02 1.307E+09 6.365E-05 1.205E-04 2.000E+05 0.000E+00 0.000E+00
2.42022569E+02   3574.1 7.653E+02 1.539E+09 7.270E-05 1.281E-04 2.000E+05 0.000E+00 0.000E+00
2.84791469E+02   3599.6 9.006E+02 1.812E+09 8.328E-05 1.370E-04 2.000E+05 0.000E+00 0.000E+00
3.34506464E+02   3627.2 1.058E+03 2.135E+09 9.566E-05 1.473E-04 2.000E+05 0.000E+00 0.000E+00
3.92149785E+02   3658.7 1.240E+03 2.520E+09 1.102E-04 1.587E-04 2.000E+05 0.000E+00 0.000E+00
4.58791645E+02   3693.3 1.451E+03 2.979E+09 1.273E-04 1.721E-04 2.000E+05 0.000E+00 0.000E+00
5.35481145E+02   3732.6 1.693E+03 3.536E+09 1.479E-04 1.878E-04 2.000E+05 0.000E+00 0.000E+00
6.23167610E+02   3777.7 1.971E+03 4.221E+09 1.732E-04 2.064E-04 2.000E+05 0.000E+00 0.000E+00
7.22598849E+02   3829.3 2.285E+03 5.087E+09 2.047E-04 2.291E-04 2.000E+05 0.000E+00 0.000E+00
8.33865964E+02   3889.8 2.637E+03 6.243E+09 2.462E-04 2.580E-04 2.000E+05 0.000E+00 0.000E+00
9.56008991E+02   3956.9 3.023E+03 7.845E+09 3.027E-04 2.974E-04 2.000E+05 0.000E+00 0.000E+00
1.08528513E+03   4042.1 3.432E+03 1.048E+10 3.938E-04 3.599E-04 2.000E+05 6.248E-09 0.000E+00
1.20958401E+03   4167.5 3.824E+03 1.620E+10 5.838E-04 4.741E-04 2.000E+05 2.076E-05 0.000E+00
1.31601834E+03   4299.9 4.161E+03 2.675E+10 9.139E-04 6.480E-04 2.000E+05 1.375E-02 0.000E+00
1.41321076E+03   4389.8 4.469E+03 3.855E+10 1.262E-03 8.048E-04 2.000E+05 8.643E-02 0.000E+00
1.51058576E+03   4460.9 4.776E+03 5.180E+10 1.635E-03 9.612E-04 2.000E+05 1.070E-01 0.000E+00
1.60950644E+03   4547.2 5.089E+03 7.321E+10 2.209E-03 1.224E-03 2.000E+05 1.278E-01 0.000E+00
1.70216694E+03   4672.9 5.382E+03 1.178E+11 3.324E-03 1.756E-03 2.000E+05 1.520E-01 3.083E+03
1.78059382E+03   4835.0 5.630E+03 2.100E+11 5.422E-03 2.718E-03 2.000E+05 1.805E-01 1.052E+04
1.84450255E+03   5010.7 5.832E+03 3.783E+11 8.871E-03 4.192E-03 2.000E+05 2.149E-01 2.622E+04
1.89624307E+03   5206.8 5.995E+03 6.962E+11 1.473E-02 6.583E-03 2.000E+05 2.540E-01 5.178E+04
1.93734735E+03   5428.2 6.124E+03 1.315E+12 2.500E-02 1.058E-02 2.000E+05 2.968E-01 5.238E+04
1.96929739E+03   5676.5 6.225E+03 2.527E+12 4.325E-02 1.721E-02 2.000E+05 3.438E-01 9.513E+04
1.99388525E+03   5944.8 6.302E+03 4.808E+12 7.507E-02 2.782E-02 2.000E+05 3.934E-01 2.031E+05
2.01249425E+03   6238.8 6.361E+03 9.131E+12 1.324E-01 4.201E-02 2.000E+05 4.617E-01 3.585E+05
2.02720755E+03   6494.2 6.406E+03 1.520E+13 2.118E-01 4.605E-02 2.000E+05 6.549E-01 4.324E+05
2.04031370E+03   6689.7 6.447E+03 2.189E+13 3.001E-01 4.319E-02 2.000E+05 7.712E-01 4.482E+05
2.05299403E+03   6859.7 6.487E+03 2.957E+13 4.038E-01 4.071E-02 2.000E+05 8.363E-01 4.483E+05
2.06587274E+03   7006.3 6.527E+03 3.787E+13 5.196E-01 3.858E-02 2.000E+05 8.801E-01 4.487E+05
2.07925681E+03   7150.6 6.569E+03 4.786E+13 6.641E-01 3.715E-02 2.000E+05 9.103E-01 4.455E+05
2.09342929E+03   7281.0 6.613E+03 5.868E+13 8.269E-01 3.465E-02 2.000E+05 9.312E-01 4.369E+05
2.10863361E+03   7411.2 6.661E+03 7.140E+13 1.027E+00 3.369E-02 2.000E+05 9.478E-01 4.352E+05
2.12499482E+03   7538.7 6.712E+03 8.597E+13 1.268E+00 3.148E-02 2.000E+05 9.593E-01 4.216E+05
2.14280113E+03   7657.8 6.768E+03 1.017E+14 1.541E+00 3.259E-02 2.000E+05 9.659E-01 4.191E+05
RADK 4.3064E-01
EGIN                    ITERATION  15 COMPLETED
