EFF   7000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.15544654E-04   4395.1 1.155E-02 5.618E+07 1.154E-03 5.553E-02 2.000E+05 0.000E+00 0.000E+00
1.54701660E-04   4419.0 1.546E-02 7.175E+07 1.118E-03 5.350E-02 2.000E+05 0.000E+00 0.000E+00
2.08756524E-04   4442.7 2.086E-02 9.179E+07 1.077E-03 5.104E-02 2.000E+05 0.000E+00 0.000E+00
2.83311134E-04   4468.8 2.832E-02 1.188E+08 1.045E-03 4.859E-02 2.000E+05 0.000E+00 0.000E+00
3.85725282E-04   4496.2 3.855E-02 1.547E+08 1.017E-03 4.625E-02 2.000E+05 0.000E+00 0.000E+00
5.25928381E-04   4524.3 5.257E-02 2.018E+08 9.911E-04 4.412E-02 2.000E+05 0.000E+00 0.000E+00
7.17525389E-04   4553.2 7.172E-02 2.637E+08 9.681E-04 4.222E-02 2.000E+05 0.000E+00 0.000E+00
9.78609868E-04   4583.0 9.782E-02 3.454E+08 9.490E-04 4.044E-02 2.000E+05 0.000E+00 0.000E+00
1.33299340E-03   4613.8 1.332E-01 4.531E+08 9.344E-04 3.867E-02 2.000E+05 0.000E+00 0.000E+00
1.81227745E-03   4645.1 1.812E-01 5.938E+08 9.223E-04 3.692E-02 2.000E+05 0.000E+00 0.000E+00
2.45942250E-03   4676.1 2.459E-01 7.757E+08 9.111E-04 3.525E-02 2.000E+05 0.000E+00 0.000E+00
3.33363917E-03   4706.2 3.332E-01 1.008E+09 8.987E-04 3.373E-02 2.000E+05 0.000E+00 0.000E+00
4.51610151E-03   4735.3 4.515E-01 1.302E+09 8.858E-04 3.252E-02 2.000E+05 0.000E+00 0.000E+00
6.11609540E-03   4763.4 6.114E-01 1.675E+09 8.731E-04 3.159E-02 2.000E+05 0.000E+00 0.000E+00
8.27744835E-03   4791.3 8.275E-01 2.150E+09 8.636E-04 3.096E-02 2.000E+05 0.000E+00 0.000E+00
1.11799260E-02   4820.0 1.118E+00 2.760E+09 8.613E-04 3.056E-02 2.000E+05 0.000E+00 0.000E+00
1.50373335E-02   4850.1 1.503E+00 3.550E+09 8.695E-04 3.032E-02 2.000E+05 0.000E+00 0.000E+00
2.00953562E-02   4882.1 2.009E+00 4.574E+09 8.905E-04 3.018E-02 2.000E+05 0.000E+00 0.000E+00
2.66293137E-02   4916.0 2.662E+00 5.895E+09 9.259E-04 3.010E-02 2.000E+05 0.000E+00 0.000E+00
3.49440555E-02   4951.3 3.493E+00 7.586E+09 9.771E-04 3.010E-02 2.000E+05 0.000E+00 0.000E+00
4.53789330E-02   4987.7 4.536E+00 9.727E+09 1.045E-03 3.021E-02 2.000E+05 0.000E+00 0.000E+00
5.83124477E-02   5024.8 5.829E+00 1.242E+10 1.130E-03 3.042E-02 2.000E+05 0.000E+00 0.000E+00
7.41620067E-02   5062.7 7.414E+00 1.577E+10 1.236E-03 3.074E-02 2.000E+05 0.000E+00 0.000E+00
9.33861945E-02   5101.1 9.336E+00 1.994E+10 1.366E-03 3.116E-02 2.000E+05 0.000E+00 0.000E+00
