TEFF  15000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.35592349E-02  11029.8 1.245E+01 3.894E+12 7.132E-01 9.357E+01 2.000E+05
 1.69169214E-02  11132.5 1.548E+01 4.797E+12 7.758E-01 9.903E+01 2.000E+05
 2.10258314E-02  11236.3 1.917E+01 5.885E+12 8.467E-01 1.055E+02 2.000E+05
 2.60385791E-02  11343.5 2.364E+01 7.186E+12 9.267E-01 1.132E+02 2.000E+05
 3.21438192E-02  11455.3 2.903E+01 8.737E+12 1.015E+00 1.216E+02 2.000E+05
 3.95808468E-02  11576.1 3.552E+01 1.058E+13 1.110E+00 1.307E+02 2.000E+05
 4.86515260E-02  11709.0 4.336E+01 1.277E+13 1.213E+00 1.404E+02 2.000E+05
 5.97428611E-02  11857.8 5.284E+01 1.537E+13 1.320E+00 1.506E+02 2.000E+05
 7.33646760E-02  12029.0 6.434E+01 1.845E+13 1.430E+00 1.609E+02 2.000E+05
 9.02050118E-02  12229.6 7.838E+01 2.212E+13 1.536E+00 1.707E+02 2.000E+05
 1.11202356E-01  12466.0 9.570E+01 2.652E+13 1.636E+00 1.795E+02 2.000E+05
 1.37605321E-01  12753.4 1.172E+02 3.180E+13 1.728E+00 1.879E+02 2.000E+05
 1.71078124E-01  13096.4 1.443E+02 3.819E+13 1.810E+00 1.951E+02 2.000E+05
 2.13946310E-01  13500.4 1.787E+02 4.603E+13 1.875E+00 2.001E+02 2.000E+05
 2.69461078E-01  13971.5 2.230E+02 5.579E+13 1.923E+00 2.032E+02 2.000E+05
 3.41641214E-01  14524.5 2.804E+02 6.796E+13 1.972E+00 2.067E+02 2.000E+05
 4.35725545E-01  15161.8 3.549E+02 8.308E+13 2.011E+00 2.091E+02 2.000E+05
 5.59700067E-01  15889.0 4.530E+02 1.019E+14 2.024E+00 2.088E+02 2.000E+05
 7.23783365E-01  16715.5 5.828E+02 1.253E+14 2.041E+00 2.091E+02 2.000E+05
 9.42009828E-01  17638.5 7.556E+02 1.545E+14 2.035E+00 2.070E+02 2.000E+05
 1.23364880E+00  18669.6 9.872E+02 1.910E+14 2.034E+00 2.049E+02 2.000E+05
 1.62071277E+00  19803.9 1.295E+03 2.364E+14 2.053E+00 2.057E+02 2.000E+05
 2.13597371E+00  21050.4 1.705E+03 2.930E+14 2.041E+00 2.009E+02 2.000E+05
 2.82222360E+00  22401.6 2.253E+03 3.639E+14 2.058E+00 2.014E+02 2.000E+05
 3.73229583E+00  23880.1 2.981E+03 4.516E+14 2.064E+00 1.989E+02 2.000E+05
 4.93245934E+00  25475.8 3.941E+03 5.597E+14 2.109E+00 2.019E+02 2.000E+05
 6.48005467E+00  27222.0 5.171E+03 6.872E+14 2.203E+00 2.096E+02 2.000E+05
 8.44306461E+00  29111.6 6.711E+03 8.342E+14 2.330E+00 2.212E+02 2.000E+05
 1.08975657E+01  31178.8 8.604E+03 9.993E+14 2.503E+00 2.372E+02 2.000E+05
 1.39250011E+01  33406.6 1.088E+04 1.182E+15 2.722E+00 2.577E+02 2.000E+05
 1.76151171E+01  35844.1 1.357E+04 1.383E+15 2.994E+00 2.828E+02 2.000E+05
 2.21326344E+01  38450.2 1.677E+04 1.609E+15 3.210E+00 3.026E+02 2.000E+05
 2.78970178E+01  41342.9 2.076E+04 1.873E+15 3.269E+00 3.087E+02 2.000E+05
 3.57004465E+01  44398.4 2.624E+04 2.219E+15 3.141E+00 2.859E+02 2.000E+05
PRADK 9.0712E+01
BEGIN                    ITERATION   6 COMPLETED
