EFF   7250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.58715196E-02   5711.4 2.587E+01 1.762E+11 6.625E-03 6.099E-02 2.000E+05 0.000E+00 0.000E+00
3.21446091E-02   5754.1 3.215E+01 2.180E+11 7.546E-03 6.599E-02 2.000E+05 0.000E+00 0.000E+00
3.95136501E-02   5792.1 3.952E+01 2.649E+11 8.526E-03 7.078E-02 2.000E+05 0.000E+00 0.000E+00
4.83063485E-02   5819.3 4.831E+01 3.126E+11 9.420E-03 7.476E-02 2.000E+05 0.000E+00 0.000E+00
5.90292101E-02   5836.4 5.903E+01 3.599E+11 1.021E-02 7.814E-02 2.000E+05 0.000E+00 0.000E+00
7.23356337E-02   5845.1 7.234E+01 4.068E+11 1.090E-02 8.114E-02 2.000E+05 0.000E+00 0.000E+00
8.89973161E-02   5849.5 8.900E+01 4.561E+11 1.159E-02 8.427E-02 2.000E+05 0.000E+00 0.000E+00
1.09887587E-01   5851.9 1.099E+02 5.099E+11 1.234E-02 8.777E-02 2.000E+05 0.000E+00 0.000E+00
1.35964395E-01   5854.9 1.360E+02 5.714E+11 1.323E-02 9.200E-02 2.000E+05 0.000E+00 0.000E+00
1.68333002E-01   5858.1 1.683E+02 6.409E+11 1.424E-02 9.688E-02 2.000E+05 0.000E+00 0.000E+00
2.08274681E-01   5862.8 2.083E+02 7.210E+11 1.544E-02 1.027E-01 2.000E+05 0.000E+00 0.000E+00
2.57301826E-01   5868.2 2.573E+02 8.117E+11 1.681E-02 1.094E-01 2.000E+05 0.000E+00 0.000E+00
3.17173444E-01   5875.5 3.172E+02 9.169E+11 1.841E-02 1.173E-01 2.000E+05 0.000E+00 0.000E+00
3.89915516E-01   5884.3 3.899E+02 1.038E+12 2.025E-02 1.265E-01 2.000E+05 0.000E+00 0.000E+00
4.77806981E-01   5895.8 4.778E+02 1.180E+12 2.242E-02 1.374E-01 2.000E+05 0.000E+00 0.000E+00
5.83441711E-01   5909.4 5.834E+02 1.346E+12 2.493E-02 1.502E-01 2.000E+05 0.000E+00 0.000E+00
7.09600494E-01   5926.8 7.096E+02 1.545E+12 2.794E-02 1.656E-01 2.000E+05 0.000E+00 0.000E+00
8.59191402E-01   5948.1 8.591E+02 1.785E+12 3.153E-02 1.842E-01 2.000E+05 0.000E+00 0.000E+00
1.03512955E+00   5974.7 1.035E+03 2.081E+12 3.592E-02 2.071E-01 2.000E+05 0.000E+00 0.000E+00
1.23988378E+00   6008.1 1.240E+03 2.454E+12 4.140E-02 2.360E-01 2.000E+05 0.000E+00 0.000E+00
1.47528545E+00   6049.1 1.475E+03 2.931E+12 4.833E-02 2.727E-01 2.000E+05 0.000E+00 0.000E+00
1.74202012E+00   6100.4 1.742E+03 3.562E+12 5.736E-02 3.209E-01 2.000E+05 7.306E-16 0.000E+00
2.03937329E+00   6162.6 2.039E+03 4.403E+12 6.925E-02 3.849E-01 2.000E+05 4.180E-13 0.000E+00
2.36153307E+00   6250.0 2.361E+03 5.692E+12 8.729E-02 4.833E-01 2.000E+05 3.174E-12 0.000E+00
2.69371381E+00   6372.4 2.692E+03 7.790E+12 1.165E-01 6.450E-01 2.000E+05 3.224E-11 0.000E+00
3.00951254E+00   6557.7 3.007E+03 1.172E+13 1.718E-01 9.548E-01 2.000E+05 5.656E-08 1.090E+02
3.28082877E+00   6790.7 3.279E+03 1.857E+13 2.711E-01 1.498E+00 2.000E+05 3.858E-04 2.883E+02
3.52070411E+00   6980.3 3.519E+03 2.652E+13 3.902E-01 2.081E+00 2.000E+05 4.730E-02 3.075E+02
3.75208944E+00   7132.7 3.751E+03 3.503E+13 5.221E-01 2.614E+00 2.000E+05 1.078E-01 3.311E+02
3.98799470E+00   7268.3 3.986E+03 4.458E+13 6.745E-01 3.134E+00 2.000E+05 1.624E-01 4.942E+02
4.23157993E+00   7412.7 4.228E+03 5.694E+13 8.810E-01 3.878E+00 2.000E+05 1.917E-01 1.436E+03
4.46728995E+00   7632.4 4.462E+03 7.965E+13 1.296E+00 5.607E+00 2.000E+05 1.921E-01 5.053E+03
4.67219758E+00   7910.8 4.666E+03 1.169E+14 2.065E+00 9.018E+00 2.000E+05 1.868E-01 1.859E+04
4.83307843E+00   8278.7 4.825E+03 1.838E+14 3.723E+00 1.724E+01 2.000E+05 1.742E-01 7.679E+04
4.94032447E+00   8794.8 4.929E+03 3.169E+14 7.988E+00 3.743E+01 2.000E+05 1.616E-01 1.517E+05
5.01025909E+00   9301.4 4.996E+03 4.938E+14 1.538E+01 6.226E+01 2.000E+05 2.152E-01 4.868E+05
5.06274916E+00   9747.0 5.045E+03 6.799E+14 2.478E+01 6.647E+01 2.000E+05 5.112E-01 6.896E+05
5.11326063E+00   9990.3 5.092E+03 7.897E+14 3.091E+01 5.662E+01 2.000E+05 6.432E-01 7.462E+05
5.16719739E+00  10297.1 5.143E+03 9.263E+14 3.863E+01 5.307E+01 2.000E+05 7.235E-01 7.840E+05
5.22791327E+00  10505.7 5.201E+03 1.018E+15 4.374E+01 5.148E+01 2.000E+05 7.814E-01 8.399E+05
5.29806243E+00  10880.4 5.267E+03 1.161E+15 5.136E+01 5.540E+01 2.000E+05 7.927E-01 8.626E+05
5.38122184E+00  11131.6 5.345E+03 1.247E+15 5.499E+01 5.755E+01 2.000E+05 7.910E-01 8.771E+05
5.48751752E+00  11706.9 5.443E+03 1.373E+15 5.566E+01 1.017E+02 2.000E+05 7.238E-01 1.013E+06
5.64809641E+00  12750.4 5.583E+03 1.434E+15 4.282E+01 1.529E+02 2.000E+05 9.900E-02 5.305E+05
5.99944217E+00  14939.2 5.891E+03 1.353E+15 1.832E+01 9.447E+01 2.000E+05 5.160E-02 4.196E+04
6.95102200E+00  16563.0 6.774E+03 1.428E+15 1.222E+01 5.964E+01 2.000E+05 4.685E-02 1.629E+04
8.73399133E+00  18448.7 8.462E+03 1.636E+15 9.305E+00 4.805E+01 2.000E+05 1.206E-06 5.272E+03
1.15986074E+01  20202.1 1.120E+04 1.994E+15 8.147E+00 4.142E+01 2.000E+05 8.594E-10 1.414E+03
RADK 3.6777E+00
EGIN                    ITERATION  15 COMPLETED
