EFF   8750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.09518658E-03   6213.8 9.724E-01 9.714E+10 4.542E-02 1.957E+00 2.000E+05 0.000E+00 0.000E+00
4.04894034E-03   6272.5 1.272E+00 1.255E+11 4.786E-02 1.964E+00 2.000E+05 0.000E+00 0.000E+00
5.24897120E-03   6332.8 1.649E+00 1.614E+11 5.099E-02 1.973E+00 2.000E+05 0.000E+00 0.000E+00
6.74481616E-03   6392.8 2.119E+00 2.061E+11 5.471E-02 1.984E+00 2.000E+05 0.000E+00 0.000E+00
8.60115556E-03   6450.7 2.703E+00 2.605E+11 5.883E-02 1.999E+00 2.000E+05 0.000E+00 0.000E+00
1.09040144E-02   6505.4 3.426E+00 3.260E+11 6.321E-02 2.022E+00 2.000E+05 0.000E+00 0.000E+00
1.37637568E-02   6557.1 4.325E+00 4.042E+11 6.785E-02 2.057E+00 2.000E+05 0.000E+00 0.000E+00
1.73159692E-02   6606.3 5.441E+00 4.975E+11 7.286E-02 2.105E+00 2.000E+05 0.000E+00 0.000E+00
2.17235452E-02   6653.6 6.825E+00 6.089E+11 7.838E-02 2.166E+00 2.000E+05 0.000E+00 0.000E+00
2.71802940E-02   6699.5 8.539E+00 7.415E+11 8.455E-02 2.242E+00 2.000E+05 0.000E+00 0.000E+00
3.39110856E-02   6744.9 1.065E+01 8.999E+11 9.162E-02 2.336E+00 2.000E+05 0.000E+00 0.000E+00
4.21683651E-02   6790.6 1.324E+01 1.090E+12 9.988E-02 2.450E+00 2.000E+05 0.000E+00 0.000E+00
5.22392806E-02   6836.5 1.640E+01 1.315E+12 1.095E-01 2.583E+00 2.000E+05 0.000E+00 0.000E+00
6.44512795E-02   6882.9 2.023E+01 1.584E+12 1.208E-01 2.741E+00 2.000E+05 0.000E+00 0.000E+00
7.91774263E-02   6929.8 2.485E+01 1.904E+12 1.339E-01 2.926E+00 2.000E+05 0.000E+00 0.000E+00
9.68328634E-02   6978.0 3.038E+01 2.283E+12 1.494E-01 3.151E+00 2.000E+05 0.000E+00 0.000E+00
1.17844315E-01   7028.8 3.695E+01 2.739E+12 1.681E-01 3.427E+00 2.000E+05 0.000E+00 0.000E+00
1.42626145E-01   7083.0 4.470E+01 3.290E+12 1.910E-01 3.771E+00 2.000E+05 0.000E+00 0.000E+00
1.71520602E-01   7142.8 5.372E+01 3.963E+12 2.200E-01 4.205E+00 2.000E+05 0.000E+00 0.000E+00
2.04727921E-01   7209.7 6.407E+01 4.796E+12 2.572E-01 4.764E+00 2.000E+05 0.000E+00 0.000E+00
2.42249339E-01   7285.9 7.575E+01 5.840E+12 3.064E-01 5.501E+00 2.000E+05 3.393E-18 0.000E+00
2.83794051E-01   7373.8 8.864E+01 7.167E+12 3.732E-01 6.491E+00 2.000E+05 5.206E-16 2.691E+01
3.28723220E-01   7476.4 1.025E+02 8.876E+12 4.660E-01 7.853E+00 2.000E+05 1.119E-14 7.863E+01
3.76024064E-01   7596.6 1.171E+02 1.111E+13 5.988E-01 9.765E+00 2.000E+05 6.188E-14 1.330E+02
4.24378286E-01   7737.9 1.318E+02 1.404E+13 7.929E-01 1.247E+01 2.000E+05 2.096E-13 1.926E+02
4.72392041E-01   7901.6 1.463E+02 1.786E+13 1.080E+00 1.636E+01 2.000E+05 6.589E-13 2.739E+02
5.18752273E-01   8092.2 1.601E+02 2.285E+13 1.511E+00 2.206E+01 2.000E+05 2.460E-12 4.165E+02
5.62502064E-01   8313.5 1.728E+02 2.923E+13 2.151E+00 3.012E+01 2.000E+05 1.251E-11 7.107E+02
6.03327158E-01   8567.4 1.843E+02 3.704E+13 3.074E+00 4.130E+01 2.000E+05 8.121E-11 1.334E+03
6.41721496E-01   8857.8 1.946E+02 4.598E+13 4.291E+00 5.528E+01 2.000E+05 5.191E-10 2.413E+03
6.79413432E-01   9187.6 2.041E+02 5.518E+13 5.661E+00 7.002E+01 2.000E+05 1.149E-09 3.436E+03
7.19346481E-01   9559.7 2.137E+02 6.341E+13 6.793E+00 8.108E+01 2.000E+05 8.502E-10 3.252E+03
7.66285339E-01   9985.7 2.246E+02 6.986E+13 7.296E+00 8.471E+01 2.000E+05 1.660E-10 1.869E+03
8.28263683E-01  10457.5 2.391E+02 7.479E+13 7.006E+00 7.944E+01 2.000E+05 9.103E-12 7.642E+02
9.17495071E-01  11002.6 2.607E+02 7.965E+13 6.287E+00 7.064E+01 2.000E+05 3.521E-13 2.639E+02
1.05271867E+00  11605.6 2.946E+02 8.646E+13 5.458E+00 6.101E+01 2.000E+05 1.018E-14 8.940E+01
1.26226370E+00  12298.5 3.490E+02 9.732E+13 4.680E+00 5.241E+01 2.000E+05 2.658E-16 2.379E+01
1.58429232E+00  13064.2 4.351E+02 1.147E+14 4.115E+00 4.615E+01 2.000E+05 2.102E-21 5.913E-01
2.06684389E+00  13924.9 5.667E+02 1.409E+14 3.710E+00 4.155E+01 2.000E+05 1.349E-16 1.128E+01
2.76195392E+00  14855.4 7.586E+02 1.786E+14 3.511E+00 3.911E+01 2.000E+05 4.558E-15 5.558E+01
3.73256202E+00  15880.7 1.028E+03 2.295E+14 3.379E+00 3.748E+01 2.000E+05 9.182E-15 7.152E+01
5.05988905E+00  16980.7 1.399E+03 2.949E+14 3.322E+00 3.672E+01 2.000E+05 1.665E-15 0.000E+00
6.86962198E+00  18186.7 1.906E+03 3.772E+14 3.232E+00 3.569E+01 2.000E+05 0.000E+00 0.000E+00
9.33739455E+00  19483.1 2.599E+03 4.814E+14 3.183E+00 3.511E+01 2.000E+05 0.000E+00 0.000E+00
1.26743505E+01  20898.4 3.538E+03 6.116E+14 3.145E+00 3.461E+01 2.000E+05 0.000E+00 0.000E+00
1.71351544E+01  22415.7 4.794E+03 7.729E+14 3.161E+00 3.475E+01 2.000E+05 0.000E+00 0.000E+00
2.30600213E+01  24063.6 6.462E+03 9.707E+14 3.170E+00 3.457E+01 2.000E+05 0.000E+00 0.000E+00
3.08594423E+01  25831.9 8.662E+03 1.212E+15 3.243E+00 3.375E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8535E+00
EGIN                    ITERATION  15 COMPLETED
