EFF   5000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.31373871E-03   3401.4 1.048E+02 6.350E+08 4.024E-05 3.036E-03 2.000E+05 0.000E+00 0.000E+00
4.32513697E-03   3423.1 1.368E+02 8.130E+08 4.771E-05 3.145E-03 2.000E+05 0.000E+00 0.000E+00
5.47170789E-03   3440.0 1.730E+02 1.009E+09 5.575E-05 3.277E-03 2.000E+05 0.000E+00 0.000E+00
6.78267930E-03   3459.3 2.145E+02 1.234E+09 6.491E-05 3.382E-03 2.000E+05 0.000E+00 0.000E+00
8.28716466E-03   3479.8 2.621E+02 1.492E+09 7.527E-05 3.436E-03 2.000E+05 0.000E+00 0.000E+00
1.00197409E-02   3500.8 3.169E+02 1.789E+09 8.706E-05 3.453E-03 2.000E+05 0.000E+00 0.000E+00
1.20196076E-02   3522.4 3.801E+02 2.132E+09 1.005E-04 3.404E-03 2.000E+05 0.000E+00 0.000E+00
1.43324814E-02   3543.6 4.532E+02 2.526E+09 1.158E-04 3.376E-03 2.000E+05 0.000E+00 0.000E+00
1.70109360E-02   3564.7 5.379E+02 2.980E+09 1.332E-04 3.365E-03 2.000E+05 0.000E+00 0.000E+00
2.01153255E-02   3585.8 6.361E+02 3.504E+09 1.533E-04 3.371E-03 2.000E+05 0.000E+00 0.000E+00
2.37149952E-02   3607.1 7.499E+02 4.109E+09 1.762E-04 3.393E-03 2.000E+05 0.000E+00 0.000E+00
2.78900043E-02   3628.5 8.820E+02 4.809E+09 2.026E-04 3.436E-03 2.000E+05 0.000E+00 0.000E+00
3.27349844E-02   3650.8 1.035E+03 5.623E+09 2.327E-04 3.425E-03 2.000E+05 0.000E+00 0.000E+00
3.83623067E-02   3673.0 1.213E+03 6.563E+09 2.671E-04 3.391E-03 2.000E+05 0.000E+00 0.000E+00
4.49028780E-02   3694.5 1.420E+03 7.646E+09 3.063E-04 3.386E-03 2.000E+05 0.000E+00 0.000E+00
5.25080085E-02   3715.5 1.660E+03 8.895E+09 3.513E-04 3.408E-03 2.000E+05 0.000E+00 0.000E+00
6.13532522E-02   3736.1 1.940E+03 1.033E+10 4.027E-04 3.456E-03 2.000E+05 0.000E+00 0.000E+00
7.16426935E-02   3756.5 2.266E+03 1.199E+10 4.616E-04 3.531E-03 2.000E+05 0.000E+00 0.000E+00
8.36137609E-02   3776.5 2.644E+03 1.391E+10 5.291E-04 3.635E-03 2.000E+05 0.000E+00 0.000E+00
9.75420795E-02   3796.3 3.085E+03 1.612E+10 6.064E-04 3.776E-03 2.000E+05 0.000E+00 0.000E+00
1.13749584E-01   3817.1 3.597E+03 1.868E+10 6.948E-04 3.891E-03 2.000E+05 0.000E+00 0.000E+00
1.32614732E-01   3837.8 4.194E+03 2.165E+10 7.959E-04 4.018E-03 2.000E+05 0.000E+00 0.000E+00
1.54580036E-01   3857.8 4.888E+03 2.506E+10 9.115E-04 4.177E-03 2.000E+05 0.000E+00 0.000E+00
1.80159961E-01   3877.5 5.697E+03 2.899E+10 1.044E-03 4.373E-03 2.000E+05 0.000E+00 0.000E+00
