TEFF   4500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.95716338E-02   3299.2 6.189E-02 3.118E+05 6.814E-06 1.060E-04 2.000E+05 0.000E+00 0.000E+00
 2.61308693E-02   3312.3 8.263E-02 3.965E+05 6.748E-06 1.060E-04 2.000E+05 0.000E+00 0.000E+00
 3.50428186E-02   3321.0 1.108E-01 4.891E+05 6.562E-06 1.059E-04 2.000E+05 0.000E+00 0.000E+00
 4.71604695E-02   3333.9 1.491E-01 6.227E+05 6.492E-06 1.059E-04 2.000E+05 0.000E+00 0.000E+00
 6.34719976E-02   3347.5 2.007E-01 7.965E+05 6.449E-06 1.058E-04 2.000E+05 0.000E+00 0.000E+00
 8.52773558E-02   3362.9 2.696E-01 1.030E+06 6.458E-06 1.058E-04 2.000E+05 0.000E+00 0.000E+00
 1.14231712E-01   3379.3 3.612E-01 1.336E+06 6.503E-06 1.058E-04 2.000E+05 0.000E+00 0.000E+00
 1.52480760E-01   3396.3 4.821E-01 1.738E+06 6.580E-06 1.057E-04 2.000E+05 0.000E+00 0.000E+00
 2.02797576E-01   3413.4 6.412E-01 2.255E+06 6.677E-06 1.057E-04 2.000E+05 0.000E+00 0.000E+00
 2.68861366E-01   3430.2 8.501E-01 2.911E+06 6.786E-06 1.057E-04 2.000E+05 0.000E+00 0.000E+00
 3.55508775E-01   3446.4 1.124E+00 3.733E+06 6.901E-06 1.057E-04 2.000E+05 0.000E+00 0.000E+00
 4.69099034E-01   3461.7 1.483E+00 4.752E+06 7.022E-06 1.057E-04 2.000E+05 0.000E+00 0.000E+00
 6.17911005E-01   3476.2 1.954E+00 6.004E+06 7.151E-06 1.057E-04 2.000E+05 0.000E+00 0.000E+00
 8.12509131E-01   3490.2 2.569E+00 7.550E+06 7.303E-06 1.058E-04 2.000E+05 0.000E+00 0.000E+00
 1.06616041E+00   3503.9 3.371E+00 9.460E+06 7.485E-06 1.058E-04 2.000E+05 0.000E+00 0.000E+00
 1.39532445E+00   3517.7 4.412E+00 1.183E+07 7.710E-06 1.059E-04 2.000E+05 0.000E+00 0.000E+00
 1.82036899E+00   3531.4 5.756E+00 1.476E+07 7.981E-06 1.061E-04 2.000E+05 0.000E+00 0.000E+00
 2.36628806E+00   3545.3 7.482E+00 1.839E+07 8.309E-06 1.062E-04 2.000E+05 0.000E+00 0.000E+00
 3.06416415E+00   3558.7 9.689E+00 2.279E+07 8.683E-06 1.064E-04 2.000E+05 0.000E+00 0.000E+00
 3.95219891E+00   3572.3 1.250E+01 2.818E+07 9.123E-06 1.067E-04 2.000E+05 0.000E+00 0.000E+00
 5.07678020E+00   3585.6 1.605E+01 3.471E+07 9.625E-06 1.070E-04 2.000E+05 0.000E+00 0.000E+00
 6.49543647E+00   3598.6 2.054E+01 4.256E+07 1.019E-05 1.074E-04 2.000E+05 0.000E+00 0.000E+00
 8.27851239E+00   3611.3 2.618E+01 5.193E+07 1.083E-05 1.078E-04 2.000E+05 0.000E+00 0.000E+00
