TEFF  18000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.41764889E-03  12263.3 1.697E+02 4.762E+13 2.170E+00 4.677E+02 2.000E+05
 6.50589246E-03  12354.6 2.036E+02 5.669E+13 2.423E+00 5.250E+02 2.000E+05
 7.80678887E-03  12455.5 2.440E+02 6.738E+13 2.700E+00 5.892E+02 2.000E+05
 9.36689543E-03  12570.2 2.923E+02 7.999E+13 2.995E+00 6.599E+02 2.000E+05
 1.12492121E-02  12710.7 3.506E+02 9.485E+13 3.298E+00 7.335E+02 2.000E+05
 1.35380398E-02  12877.3 4.212E+02 1.125E+14 3.603E+00 8.090E+02 2.000E+05
 1.63424948E-02  13073.3 5.075E+02 1.336E+14 3.906E+00 8.860E+02 2.000E+05
 1.98091416E-02  13305.7 6.139E+02 1.588E+14 4.194E+00 9.619E+02 2.000E+05
 2.41377425E-02  13581.7 7.465E+02 1.894E+14 4.457E+00 1.034E+03 2.000E+05
 2.96018011E-02  13909.3 9.134E+02 2.266E+14 4.683E+00 1.101E+03 2.000E+05
 3.65759165E-02  14301.1 1.126E+03 2.723E+14 4.868E+00 1.159E+03 2.000E+05
 4.55628882E-02  14764.7 1.400E+03 3.290E+14 5.019E+00 1.207E+03 2.000E+05
 5.72227346E-02  15305.8 1.754E+03 3.997E+14 5.146E+00 1.246E+03 2.000E+05
 7.24161716E-02  15929.8 2.215E+03 4.883E+14 5.259E+00 1.275E+03 2.000E+05
 9.22643865E-02  16641.9 2.817E+03 5.990E+14 5.363E+00 1.294E+03 2.000E+05
 1.18271718E-01  17438.5 3.606E+03 7.369E+14 5.447E+00 1.298E+03 2.000E+05
 1.52489555E-01  18318.3 4.644E+03 9.084E+14 5.513E+00 1.290E+03 2.000E+05
 1.97609705E-01  19282.5 6.013E+03 1.121E+15 5.573E+00 1.273E+03 2.000E+05
 2.56996655E-01  20325.8 7.816E+03 1.386E+15 5.660E+00 1.256E+03 2.000E+05
 3.34692262E-01  21451.1 1.018E+04 1.711E+15 5.789E+00 1.250E+03 2.000E+05
 4.35617065E-01  22669.1 1.324E+04 2.109E+15 5.964E+00 1.255E+03 2.000E+05
 5.65739923E-01  23990.5 1.719E+04 2.588E+15 6.192E+00 1.276E+03 2.000E+05
 7.32382920E-01  25433.8 2.225E+04 3.159E+15 6.464E+00 1.311E+03 2.000E+05
 9.44528564E-01  27014.2 2.867E+04 3.834E+15 6.792E+00 1.361E+03 2.000E+05
 1.21294723E+00  28745.5 3.678E+04 4.623E+15 7.179E+00 1.427E+03 2.000E+05
 1.55047712E+00  30644.5 4.696E+04 5.537E+15 7.637E+00 1.509E+03 2.000E+05
 1.97215664E+00  32718.5 5.964E+04 6.589E+15 8.177E+00 1.610E+03 2.000E+05
 2.49558852E+00  34987.9 7.532E+04 7.788E+15 8.816E+00 1.731E+03 2.000E+05
 3.13916538E+00  37451.7 9.450E+04 9.152E+15 9.615E+00 1.886E+03 2.000E+05
 3.92301297E+00  40144.2 1.177E+05 1.070E+16 1.055E+01 2.064E+03 2.000E+05
 4.88507659E+00  43064.7 1.461E+05 1.249E+16 1.127E+01 2.203E+03 2.000E+05
 6.15119792E+00  46293.2 1.834E+05 1.473E+16 1.085E+01 2.137E+03 2.000E+05
 7.99625241E+00  49740.4 2.380E+05 1.791E+16 9.469E+00 1.874E+03 2.000E+05
 1.08084533E+01  53349.4 3.219E+05 2.266E+16 8.197E+00 1.694E+03 2.000E+05
PRADK 1.8838E+02
BEGIN                    ITERATION   6 COMPLETED
