EFF   9750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.73271370E-02   7628.3 2.457E+00 8.735E+11 4.497E-01 1.162E+01 2.000E+05
3.44601686E-02   7691.4 3.085E+00 1.080E+12 4.851E-01 1.240E+01 2.000E+05
4.32475704E-02   7757.8 3.850E+00 1.331E+12 5.269E-01 1.328E+01 2.000E+05
5.40002904E-02   7827.1 4.777E+00 1.633E+12 5.762E-01 1.435E+01 2.000E+05
6.70549248E-02   7902.1 5.887E+00 1.995E+12 6.355E-01 1.567E+01 2.000E+05
8.27540289E-02   7986.8 7.198E+00 2.430E+12 7.084E-01 1.730E+01 2.000E+05
1.01428453E-01   8084.5 8.724E+00 2.949E+12 7.983E-01 1.928E+01 2.000E+05
1.23422084E-01   8200.5 1.047E+01 3.566E+12 9.072E-01 2.151E+01 2.000E+05
1.49176022E-01   8336.7 1.246E+01 4.291E+12 1.035E+00 2.392E+01 2.000E+05
1.79265282E-01   8494.9 1.471E+01 5.129E+12 1.181E+00 2.655E+01 2.000E+05
2.14511629E-01   8679.8 1.725E+01 6.081E+12 1.340E+00 2.926E+01 2.000E+05
2.56292788E-01   8894.3 2.016E+01 7.151E+12 1.493E+00 3.145E+01 2.000E+05
3.06764416E-01   9140.9 2.357E+01 8.353E+12 1.633E+00 3.322E+01 2.000E+05
3.69011568E-01   9424.3 2.769E+01 9.717E+12 1.747E+00 3.435E+01 2.000E+05
4.47641514E-01   9747.9 3.284E+01 1.131E+13 1.822E+00 3.463E+01 2.000E+05
5.49180251E-01  10115.6 3.948E+01 1.324E+13 1.865E+00 3.437E+01 2.000E+05
6.82959505E-01  10532.4 4.832E+01 1.567E+13 1.871E+00 3.350E+01 2.000E+05
8.61822764E-01  11004.5 6.029E+01 1.879E+13 1.856E+00 3.267E+01 2.000E+05
1.10401004E+00  11545.4 7.673E+01 2.285E+13 1.816E+00 3.161E+01 2.000E+05
1.43598152E+00  12157.1 9.964E+01 2.825E+13 1.757E+00 3.041E+01 2.000E+05
1.89463401E+00  12854.1 1.318E+02 3.548E+13 1.696E+00 2.934E+01 2.000E+05
2.52545205E+00  13636.0 1.767E+02 4.514E+13 1.652E+00 2.860E+01 2.000E+05
3.38399048E+00  14509.5 2.382E+02 5.789E+13 1.627E+00 2.808E+01 2.000E+05
4.54394132E+00  15466.7 3.219E+02 7.428E+13 1.607E+00 2.763E+01 2.000E+05
6.11184130E+00  16515.0 4.358E+02 9.489E+13 1.583E+00 2.712E+01 2.000E+05
8.23727801E+00  17655.0 5.913E+02 1.209E+14 1.556E+00 2.659E+01 2.000E+05
1.11155768E+01  18894.8 8.033E+02 1.536E+14 1.537E+00 2.617E+01 2.000E+05
1.49844245E+01  20237.6 1.089E+03 1.946E+14 1.529E+00 2.604E+01 2.000E+05
2.01795863E+01  21693.8 1.474E+03 2.458E+14 1.515E+00 2.568E+01 2.000E+05
2.71285750E+01  23268.8 1.991E+03 3.094E+14 1.521E+00 2.570E+01 2.000E+05
3.63331391E+01  24969.3 2.674E+03 3.874E+14 1.537E+00 2.580E+01 2.000E+05
4.83033400E+01  26804.5 3.558E+03 4.802E+14 1.599E+00 2.658E+01 2.000E+05
6.35300061E+01  28779.1 4.678E+03 5.881E+14 1.686E+00 2.630E+01 2.000E+05
RADK 1.6405E+01
EGIN                    ITERATION   6 COMPLETED
