TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.37107886E-02   2504.2 1.371E+00 1.908E+07 9.726E-06 3.576E-03 2.000E+05 0.000E+00 0.000E+00
 1.80899498E-02   2537.6 1.809E+00 2.577E+07 1.059E-05 3.317E-03 2.000E+05 0.000E+00 0.000E+00
 2.34498254E-02   2569.2 2.345E+00 3.421E+07 1.154E-05 3.092E-03 2.000E+05 0.000E+00 0.000E+00
 2.99849211E-02   2601.3 2.998E+00 4.502E+07 1.266E-05 2.896E-03 2.000E+05 0.000E+00 0.000E+00
 3.79010970E-02   2633.7 3.790E+00 5.886E+07 1.399E-05 2.725E-03 2.000E+05 0.000E+00 0.000E+00
 4.74019221E-02   2667.0 4.740E+00 7.663E+07 1.562E-05 2.575E-03 2.000E+05 0.000E+00 0.000E+00
 5.87140094E-02   2700.4 5.871E+00 9.919E+07 1.754E-05 2.446E-03 2.000E+05 0.000E+00 0.000E+00
 7.21159796E-02   2733.9 7.211E+00 1.278E+08 1.979E-05 2.338E-03 2.000E+05 0.000E+00 0.000E+00
 8.78949619E-02   2767.9 8.789E+00 1.642E+08 2.250E-05 2.253E-03 2.000E+05 0.000E+00 0.000E+00
 1.06327717E-01   2802.0 1.063E+01 2.101E+08 2.577E-05 2.182E-03 2.000E+05 0.000E+00 0.000E+00
 1.27748139E-01   2835.6 1.277E+01 2.670E+08 2.961E-05 2.120E-03 2.000E+05 0.000E+00 0.000E+00
 1.52577821E-01   2868.6 1.526E+01 3.374E+08 3.410E-05 2.070E-03 2.000E+05 0.000E+00 0.000E+00
 1.81261310E-01   2901.6 1.813E+01 4.246E+08 3.947E-05 2.034E-03 2.000E+05 0.000E+00 0.000E+00
 2.14253057E-01   2934.2 2.142E+01 5.312E+08 4.581E-05 2.008E-03 2.000E+05 0.000E+00 0.000E+00
 2.52161298E-01   2966.1 2.522E+01 6.601E+08 5.316E-05 1.986E-03 2.000E+05 0.000E+00 0.000E+00
 2.95718874E-01   2997.5 2.957E+01 8.161E+08 6.171E-05 1.972E-03 2.000E+05 0.000E+00 0.000E+00
 3.45678064E-01   3028.9 3.457E+01 1.006E+09 7.188E-05 1.967E-03 2.000E+05 0.000E+00 0.000E+00
 4.02707895E-01   3060.8 4.027E+01 1.236E+09 8.414E-05 1.970E-03 2.000E+05 0.000E+00 0.000E+00
 4.67716649E-01   3092.1 4.677E+01 1.511E+09 9.837E-05 1.976E-03 2.000E+05 0.000E+00 0.000E+00
 5.41885558E-01   3123.3 5.419E+01 1.839E+09 1.150E-04 1.985E-03 2.000E+05 0.000E+00 0.000E+00
 6.26554971E-01   3154.2 6.265E+01 2.230E+09 1.343E-04 2.000E-03 2.000E+05 0.000E+00 0.000E+00
 7.23095551E-01   3185.5 7.231E+01 2.699E+09 1.572E-04 2.019E-03 2.000E+05 0.000E+00 0.000E+00
 8.33019530E-01   3216.8 8.330E+01 3.255E+09 1.841E-04 2.043E-03 2.000E+05 0.000E+00 0.000E+00
