EFF  17000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.00747978E-02  12229.7 1.818E+01 5.167E+12 6.273E-01 1.137E+02 2.000E+05
2.51830513E-02  12338.2 2.268E+01 6.392E+12 6.777E-01 1.211E+02 2.000E+05
3.14801885E-02  12448.3 2.819E+01 7.873E+12 7.339E-01 1.296E+02 2.000E+05
3.92274940E-02  12566.2 3.490E+01 9.655E+12 7.961E-01 1.394E+02 2.000E+05
4.87439960E-02  12701.0 4.303E+01 1.178E+13 8.647E-01 1.511E+02 2.000E+05
6.04356114E-02  12854.6 5.288E+01 1.432E+13 9.376E-01 1.636E+02 2.000E+05
7.48387482E-02  13030.5 6.483E+01 1.733E+13 1.013E+00 1.766E+02 2.000E+05
9.26612776E-02  13236.8 7.938E+01 2.092E+13 1.089E+00 1.896E+02 2.000E+05
1.14847233E-01  13479.6 9.722E+01 2.522E+13 1.163E+00 2.024E+02 2.000E+05
1.42671425E-01  13775.5 1.192E+02 3.036E+13 1.231E+00 2.143E+02 2.000E+05
1.77864411E-01  14124.2 1.467E+02 3.658E+13 1.293E+00 2.249E+02 2.000E+05
2.22639813E-01  14548.7 1.811E+02 4.409E+13 1.352E+00 2.356E+02 2.000E+05
2.80052159E-01  15044.5 2.248E+02 5.321E+13 1.398E+00 2.436E+02 2.000E+05
3.54638388E-01  15620.6 2.810E+02 6.440E+13 1.427E+00 2.484E+02 2.000E+05
4.52463507E-01  16292.3 3.544E+02 7.819E+13 1.447E+00 2.517E+02 2.000E+05
5.81424936E-01  17061.1 4.507E+02 9.524E+13 1.460E+00 2.534E+02 2.000E+05
7.52491703E-01  17930.6 5.785E+02 1.165E+14 1.464E+00 2.530E+02 2.000E+05
9.79947088E-01  18907.1 7.485E+02 1.431E+14 1.469E+00 2.516E+02 2.000E+05
1.28136730E+00  19987.8 9.740E+02 1.762E+14 1.482E+00 2.522E+02 2.000E+05
1.68181471E+00  21173.8 1.275E+03 2.177E+14 1.480E+00 2.469E+02 2.000E+05
2.21310771E+00  22466.5 1.675E+03 2.696E+14 1.497E+00 2.465E+02 2.000E+05
2.91231714E+00  23867.8 2.202E+03 3.337E+14 1.519E+00 2.457E+02 2.000E+05
3.82756217E+00  25395.5 2.891E+03 4.118E+14 1.556E+00 2.487E+02 2.000E+05
5.00521754E+00  27053.6 3.771E+03 5.042E+14 1.629E+00 2.580E+02 2.000E+05
6.49869273E+00  28865.9 4.870E+03 6.104E+14 1.720E+00 2.708E+02 2.000E+05
8.37022078E+00  30840.3 6.217E+03 7.299E+14 1.844E+00 2.895E+02 2.000E+05
1.06914351E+01  32995.7 7.841E+03 8.625E+14 1.988E+00 3.112E+02 2.000E+05
1.35374985E+01  35336.0 9.759E+03 1.009E+15 2.180E+00 3.407E+02 2.000E+05
1.70232797E+01  37882.2 1.201E+04 1.171E+15 2.343E+00 3.637E+02 2.000E+05
2.14539413E+01  40655.5 1.480E+04 1.359E+15 2.396E+00 3.736E+02 2.000E+05
2.74467844E+01  43656.5 1.859E+04 1.599E+15 2.298E+00 3.610E+02 2.000E+05
3.58557259E+01  46875.0 2.406E+04 1.932E+15 2.163E+00 3.396E+02 2.000E+05
4.77410140E+01  50312.5 3.204E+04 2.400E+15 2.042E+00 3.175E+02 2.000E+05
RADK 1.5003E+02
EGIN                    ITERATION   6 COMPLETED
