TEFF   7000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.77226224E-04   4189.3 5.592E-03 1.789E+07 7.524E-04 7.208E-02 2.000E+05 0.000E+00 0.000E+00
 2.37841189E-04   4205.6 7.504E-03 2.245E+07 7.151E-04 6.967E-02 2.000E+05 0.000E+00 0.000E+00
 3.23122379E-04   4221.8 1.020E-02 2.832E+07 6.759E-04 6.661E-02 2.000E+05 0.000E+00 0.000E+00
 4.43125578E-04   4239.9 1.398E-02 3.616E+07 6.421E-04 6.453E-02 2.000E+05 0.000E+00 0.000E+00
 6.11663732E-04   4259.3 1.930E-02 4.653E+07 6.115E-04 6.274E-02 2.000E+05 0.000E+00 0.000E+00
 8.47309851E-04   4279.7 2.674E-02 6.021E+07 5.841E-04 6.135E-02 2.000E+05 0.000E+00 0.000E+00
 1.17532654E-03   4301.7 3.709E-02 7.842E+07 5.612E-04 6.031E-02 2.000E+05 0.000E+00 0.000E+00
 1.62859894E-03   4326.0 5.140E-02 1.028E+08 5.438E-04 5.941E-02 2.000E+05 0.000E+00 0.000E+00
 2.24926944E-03   4352.8 7.099E-02 1.357E+08 5.324E-04 5.844E-02 2.000E+05 0.000E+00 0.000E+00
 3.08999202E-03   4382.1 9.753E-02 1.801E+08 5.268E-04 5.739E-02 2.000E+05 0.000E+00 0.000E+00
 4.21689025E-03   4413.7 1.331E-01 2.396E+08 5.266E-04 5.641E-02 2.000E+05 0.000E+00 0.000E+00
 5.71278181E-03   4447.1 1.803E-01 3.191E+08 5.312E-04 5.528E-02 2.000E+05 0.000E+00 0.000E+00
 7.68265912E-03   4481.8 2.425E-01 4.245E+08 5.398E-04 5.402E-02 2.000E+05 0.000E+00 0.000E+00
 1.02595625E-02   4517.5 3.239E-01 5.633E+08 5.518E-04 5.270E-02 2.000E+05 0.000E+00 0.000E+00
 1.36113956E-02   4553.8 4.297E-01 7.452E+08 5.673E-04 5.148E-02 2.000E+05 0.000E+00 0.000E+00
 1.79474120E-02   4590.7 5.666E-01 9.822E+08 5.862E-04 5.039E-02 2.000E+05 0.000E+00 0.000E+00
 2.35260627E-02   4628.1 7.427E-01 1.291E+09 6.094E-04 4.952E-02 2.000E+05 0.000E+00 0.000E+00
 3.06575277E-02   4666.4 9.679E-01 1.692E+09 6.378E-04 4.877E-02 2.000E+05 0.000E+00 0.000E+00
 3.97052392E-02   4705.7 1.254E+00 2.213E+09 6.731E-04 4.826E-02 2.000E+05 0.000E+00 0.000E+00
 5.10868440E-02   4746.2 1.613E+00 2.890E+09 7.165E-04 4.776E-02 2.000E+05 0.000E+00 0.000E+00
 6.52812441E-02   4787.7 2.061E+00 3.763E+09 7.693E-04 4.722E-02 2.000E+05 0.000E+00 0.000E+00
 8.28362176E-02   4829.8 2.615E+00 4.883E+09 8.327E-04 4.677E-02 2.000E+05 0.000E+00 0.000E+00
 1.04378929E-01   4872.4 3.296E+00 6.307E+09 9.081E-04 4.642E-02 2.000E+05 0.000E+00 0.000E+00
