TEFF   6250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.03332737E-03   3952.5 3.267E-01 1.112E+08 1.291E-04 2.556E-02 2.000E+05 0.000E+00 0.000E+00
 1.37590789E-03   3968.7 4.351E-01 1.446E+08 1.306E-04 2.661E-02 2.000E+05 0.000E+00 0.000E+00
 1.82675434E-03   3983.2 5.776E-01 1.871E+08 1.325E-04 2.729E-02 2.000E+05 0.000E+00 0.000E+00
 2.41623252E-03   4000.7 7.640E-01 2.425E+08 1.358E-04 2.812E-02 2.000E+05 0.000E+00 0.000E+00
 3.17985275E-03   4021.0 1.006E+00 3.142E+08 1.404E-04 2.871E-02 2.000E+05 0.000E+00 0.000E+00
 4.15964445E-03   4044.3 1.315E+00 4.061E+08 1.466E-04 2.944E-02 2.000E+05 0.000E+00 0.000E+00
 5.40579190E-03   4069.9 1.709E+00 5.232E+08 1.543E-04 2.981E-02 2.000E+05 0.000E+00 0.000E+00
 6.97855315E-03   4097.5 2.207E+00 6.711E+08 1.636E-04 2.979E-02 2.000E+05 0.000E+00 0.000E+00
 8.95011255E-03   4126.5 2.830E+00 8.569E+08 1.747E-04 2.942E-02 2.000E+05 0.000E+00 0.000E+00
 1.14039026E-02   4156.5 3.606E+00 1.089E+09 1.878E-04 2.898E-02 2.000E+05 0.000E+00 0.000E+00
 1.44343530E-02   4187.2 4.564E+00 1.376E+09 2.036E-04 2.879E-02 2.000E+05 0.000E+00 0.000E+00
 1.81489951E-02   4218.2 5.739E+00 1.729E+09 2.221E-04 2.858E-02 2.000E+05 0.000E+00 0.000E+00
 2.26761895E-02   4249.2 7.170E+00 2.160E+09 2.436E-04 2.816E-02 2.000E+05 0.000E+00 0.000E+00
 2.81682682E-02   4279.9 8.907E+00 2.684E+09 2.684E-04 2.760E-02 2.000E+05 0.000E+00 0.000E+00
 3.48012644E-02   4310.0 1.100E+01 3.318E+09 2.970E-04 2.718E-02 2.000E+05 0.000E+00 0.000E+00
 4.27754718E-02   4339.8 1.353E+01 4.082E+09 3.301E-04 2.693E-02 2.000E+05 0.000E+00 0.000E+00
 5.23222072E-02   4369.4 1.654E+01 4.998E+09 3.685E-04 2.667E-02 2.000E+05 0.000E+00 0.000E+00
 6.36945206E-02   4398.8 2.014E+01 6.093E+09 4.136E-04 2.679E-02 2.000E+05 0.000E+00 0.000E+00
 7.71826062E-02   4428.7 2.440E+01 7.403E+09 4.656E-04 2.684E-02 2.000E+05 0.000E+00 0.000E+00
 9.31365931E-02   4458.9 2.945E+01 8.965E+09 5.257E-04 2.679E-02 2.000E+05 0.000E+00 0.000E+00
 1.11950255E-01   4489.6 3.540E+01 1.083E+10 5.954E-04 2.691E-02 2.000E+05 0.000E+00 0.000E+00
 1.34068724E-01   4520.8 4.239E+01 1.305E+10 6.762E-04 2.706E-02 2.000E+05 0.000E+00 0.000E+00
 1.60013549E-01   4552.4 5.060E+01 1.569E+10 7.695E-04 2.705E-02 2.000E+05 0.000E+00 0.000E+00
