TEFF   5750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.36156308E-03   3515.0 1.361E-01 4.099E+07 9.794E-05 1.231E-02 2.000E+05 0.000E+00 0.000E+00
 1.81061739E-03   3531.2 1.810E-01 5.413E+07 1.001E-04 1.318E-02 2.000E+05 0.000E+00 0.000E+00
 2.39534934E-03   3548.6 2.395E-01 7.110E+07 1.027E-04 1.389E-02 2.000E+05 0.000E+00 0.000E+00
 3.15412506E-03   3571.0 3.154E-01 9.291E+07 1.058E-04 1.426E-02 2.000E+05 0.000E+00 0.000E+00
 4.13500109E-03   3598.2 4.134E-01 1.208E+08 1.092E-04 1.436E-02 2.000E+05 0.000E+00 0.000E+00
 5.39802601E-03   3627.0 5.397E-01 1.564E+08 1.134E-04 1.423E-02 2.000E+05 0.000E+00 0.000E+00
 7.01735857E-03   3658.1 7.016E-01 2.017E+08 1.182E-04 1.399E-02 2.000E+05 0.000E+00 0.000E+00
 9.08528581E-03   3689.6 9.084E-01 2.590E+08 1.236E-04 1.363E-02 2.000E+05 0.000E+00 0.000E+00
 1.17148630E-02   3721.4 1.171E+00 3.312E+08 1.299E-04 1.327E-02 2.000E+05 0.000E+00 0.000E+00
 1.50424949E-02   3753.0 1.504E+00 4.219E+08 1.373E-04 1.291E-02 2.000E+05 0.000E+00 0.000E+00
 1.92287271E-02   3783.4 1.923E+00 5.352E+08 1.460E-04 1.258E-02 2.000E+05 0.000E+00 0.000E+00
 2.44627445E-02   3813.0 2.446E+00 6.758E+08 1.561E-04 1.236E-02 2.000E+05 0.000E+00 0.000E+00
 3.09709960E-02   3842.3 3.097E+00 8.492E+08 1.678E-04 1.225E-02 2.000E+05 0.000E+00 0.000E+00
 3.90260871E-02   3872.3 3.902E+00 1.062E+09 1.812E-04 1.225E-02 2.000E+05 0.000E+00 0.000E+00
 4.89451571E-02   3902.7 4.894E+00 1.323E+09 1.968E-04 1.220E-02 2.000E+05 0.000E+00 0.000E+00
 6.10920586E-02   3933.5 6.108E+00 1.640E+09 2.149E-04 1.211E-02 2.000E+05 0.000E+00 0.000E+00
 7.58889146E-02   3964.6 7.588E+00 2.024E+09 2.358E-04 1.197E-02 2.000E+05 0.000E+00 0.000E+00
 9.38265978E-02   3996.2 9.382E+00 2.486E+09 2.599E-04 1.185E-02 2.000E+05 0.000E+00 0.000E+00
 1.15490389E-01   4028.6 1.155E+01 3.041E+09 2.874E-04 1.181E-02 2.000E+05 0.000E+00 0.000E+00
 1.41566044E-01   4061.5 1.415E+01 3.707E+09 3.190E-04 1.175E-02 2.000E+05 0.000E+00 0.000E+00
 1.72836651E-01   4094.5 1.728E+01 4.501E+09 3.553E-04 1.164E-02 2.000E+05 0.000E+00 0.000E+00
 2.10205473E-01   4127.5 2.102E+01 5.447E+09 3.972E-04 1.149E-02 2.000E+05 0.000E+00 0.000E+00
 2.54719137E-01   4160.4 2.547E+01 6.570E+09 4.453E-04 1.131E-02 2.000E+05 0.000E+00 0.000E+00
