EFF   4000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.56440088E-01   2089.0 4.947E-01 1.156E+05 8.524E-07 8.636E-05 2.000E+05 0.000E+00 0.000E+00
2.06857466E-01   2095.1 6.541E-01 1.549E+05 9.059E-07 8.106E-05 2.000E+05 0.000E+00 0.000E+00
2.71054288E-01   2113.1 8.571E-01 2.018E+05 9.495E-07 8.040E-05 2.000E+05 0.000E+00 0.000E+00
3.54510631E-01   2142.8 1.117E+00 2.584E+05 9.804E-07 8.036E-05 2.000E+05 0.000E+00 0.000E+00
4.63129427E-01   2175.2 1.450E+00 3.317E+05 1.022E-06 7.898E-05 2.000E+05 0.000E+00 0.000E+00
6.01643691E-01   2201.1 1.872E+00 4.280E+05 1.087E-06 7.549E-05 2.000E+05 0.000E+00 0.000E+00
7.79022600E-01   2224.0 2.398E+00 5.514E+05 1.167E-06 7.194E-05 2.000E+05 0.000E+00 0.000E+00
1.00859396E+00   2248.1 3.050E+00 7.081E+05 1.258E-06 6.867E-05 2.000E+05 0.000E+00 0.000E+00
1.26464463E+00   2272.4 3.858E+00 9.033E+05 1.351E-06 6.566E-05 2.000E+05 0.000E+00 0.000E+00
1.58102350E+00   2298.4 4.859E+00 1.152E+06 1.457E-06 6.297E-05 2.000E+05 0.000E+00 0.000E+00
1.97228265E+00   2324.5 6.097E+00 1.468E+06 1.572E-06 6.050E-05 2.000E+05 0.000E+00 0.000E+00
2.45442971E+00   2352.6 7.623E+00 1.876E+06 1.704E-06 5.844E-05 2.000E+05 0.000E+00 0.000E+00
3.04592781E+00   2383.3 9.495E+00 2.410E+06 1.858E-06 5.676E-05 2.000E+05 0.000E+00 0.000E+00
3.76673138E+00   2416.3 1.178E+01 3.118E+06 2.039E-06 5.532E-05 2.000E+05 0.000E+00 0.000E+00
4.63909984E+00   2451.9 1.454E+01 4.072E+06 2.257E-06 5.417E-05 2.000E+05 0.000E+00 0.000E+00
5.68575146E+00   2490.4 1.785E+01 5.384E+06 2.520E-06 5.333E-05 2.000E+05 0.000E+00 0.000E+00
6.92971465E+00   2531.7 2.179E+01 7.210E+06 2.841E-06 5.278E-05 2.000E+05 0.000E+00 0.000E+00
8.39468659E+00   2574.8 2.642E+01 9.751E+06 3.230E-06 5.244E-05 2.000E+05 0.000E+00 0.000E+00
1.01065169E+01   2619.5 3.184E+01 1.327E+07 3.699E-06 5.228E-05 2.000E+05 0.000E+00 0.000E+00
1.20915550E+01   2666.0 3.812E+01 1.817E+07 4.269E-06 5.230E-05 2.000E+05 0.000E+00 0.000E+00
1.43816764E+01   2712.8 4.536E+01 2.477E+07 4.939E-06 5.242E-05 2.000E+05 0.000E+00 0.000E+00
1.70201773E+01   2759.4 5.371E+01 3.351E+07 5.718E-06 5.266E-05 2.000E+05 0.000E+00 0.000E+00
2.00600145E+01   2805.7 6.332E+01 4.487E+07 6.617E-06 5.298E-05 2.000E+05 0.000E+00 0.000E+00
2.35656623E+01   2850.9 7.441E+01 5.929E+07 7.643E-06 5.345E-05 2.000E+05 0.000E+00 0.000E+00
