EFF   5000.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.54766534E+00   3697.9 5.545E+00 1.383E+08 2.968E-05 3.741E-04 2.000E+05 0.000E+00 0.000E+00
6.98674478E+00   3734.5 6.984E+00 1.757E+08 3.211E-05 3.711E-04 2.000E+05 0.000E+00 0.000E+00
8.75440482E+00   3770.6 8.751E+00 2.227E+08 3.498E-05 3.680E-04 2.000E+05 0.000E+00 0.000E+00
1.09110890E+01   3806.2 1.091E+01 2.812E+08 3.836E-05 3.661E-04 2.000E+05 0.000E+00 0.000E+00
1.35236212E+01   3841.0 1.352E+01 3.538E+08 4.238E-05 3.691E-04 2.000E+05 0.000E+00 0.000E+00
1.66652987E+01   3876.1 1.666E+01 4.441E+08 4.715E-05 3.719E-04 2.000E+05 0.000E+00 0.000E+00
2.04187749E+01   3910.8 2.041E+01 5.554E+08 5.278E-05 3.745E-04 2.000E+05 0.000E+00 0.000E+00
2.48785994E+01   3944.7 2.487E+01 6.917E+08 5.937E-05 3.776E-04 2.000E+05 0.000E+00 0.000E+00
3.01535011E+01   3977.7 3.014E+01 8.575E+08 6.708E-05 3.810E-04 2.000E+05 0.000E+00 0.000E+00
3.63666719E+01   4008.8 3.635E+01 1.057E+09 7.609E-05 3.901E-04 2.000E+05 0.000E+00 0.000E+00
4.36536055E+01   4039.9 4.364E+01 1.298E+09 8.670E-05 4.014E-04 2.000E+05 0.000E+00 0.000E+00
5.21662431E+01   4070.8 5.214E+01 1.589E+09 9.913E-05 4.141E-04 2.000E+05 0.000E+00 0.000E+00
6.20809946E+01   4101.3 6.206E+01 1.939E+09 1.136E-04 4.285E-04 2.000E+05 0.000E+00 0.000E+00
7.36024669E+01   4131.4 7.357E+01 2.359E+09 1.305E-04 4.454E-04 2.000E+05 0.000E+00 0.000E+00
8.69653263E+01   4161.2 8.693E+01 2.862E+09 1.502E-04 4.650E-04 2.000E+05 0.000E+00 0.000E+00
1.02430884E+02   4190.6 1.024E+02 3.462E+09 1.733E-04 4.905E-04 2.000E+05 0.000E+00 0.000E+00
1.20273375E+02   4220.8 1.202E+02 4.187E+09 2.007E-04 5.231E-04 2.000E+05 0.000E+00 0.000E+00
1.40769771E+02   4252.5 1.407E+02 5.075E+09 2.335E-04 5.618E-04 2.000E+05 0.000E+00 0.000E+00
1.64203099E+02   4286.1 1.641E+02 6.169E+09 2.731E-04 6.084E-04 2.000E+05 0.000E+00 0.000E+00
1.90849208E+02   4322.2 1.908E+02 7.536E+09 3.212E-04 6.653E-04 2.000E+05 0.000E+00 0.000E+00
2.20943606E+02   4361.4 2.208E+02 9.272E+09 3.808E-04 7.359E-04 2.000E+05 0.000E+00 0.000E+00
2.54579631E+02   4405.5 2.544E+02 1.155E+10 4.575E-04 8.293E-04 2.000E+05 0.000E+00 0.000E+00
2.91648027E+02   4455.9 2.915E+02 1.462E+10 5.579E-04 9.516E-04 2.000E+05 0.000E+00 0.000E+00
3.31773839E+02   4514.9 3.315E+02 1.895E+10 6.946E-04 1.118E-03 2.000E+05 0.000E+00 0.000E+00
3.74312117E+02   4583.4 3.740E+02 2.522E+10 8.850E-04 1.355E-03 2.000E+05 5.061E-15 0.000E+00
4.17544101E+02   4677.4 4.172E+02 3.626E+10 1.205E-03 1.749E-03 2.000E+05 1.402E-11 0.000E+00
4.57422179E+02   4815.8 4.569E+02 5.916E+10 1.822E-03 2.431E-03 2.000E+05 1.588E-07 0.000E+00
4.92929059E+02   4940.4 4.924E+02 9.116E+10 2.624E-03 3.205E-03 2.000E+05 3.138E-02 0.000E+00
5.28003465E+02   5027.8 5.274E+02 1.237E+11 3.393E-03 3.882E-03 2.000E+05 6.803E-02 0.000E+00
5.64428072E+02   5117.5 5.636E+02 1.677E+11 4.386E-03 4.804E-03 2.000E+05 8.132E-02 0.000E+00
6.00742251E+02   5243.2 5.997E+02 2.493E+11 6.134E-03 6.527E-03 2.000E+05 9.833E-02 9.331E+01
6.33727137E+02   5414.4 6.324E+02 4.116E+11 9.404E-03 9.721E-03 2.000E+05 1.198E-01 4.322E+02
6.61688964E+02   5614.8 6.600E+02 7.094E+11 1.509E-02 1.503E-02 2.000E+05 1.471E-01 1.278E+03
6.84612542E+02   5837.9 6.825E+02 1.241E+12 2.487E-02 2.370E-02 2.000E+05 1.813E-01 3.557E+03
7.02810187E+02   6089.9 7.002E+02 2.214E+12 4.260E-02 3.877E-02 2.000E+05 2.224E-01 1.039E+04
7.16650189E+02   6373.7 7.133E+02 4.008E+12 7.625E-02 6.558E-02 2.000E+05 2.701E-01 3.199E+04
7.26795292E+02   6682.0 7.226E+02 7.188E+12 1.408E-01 1.132E-01 2.000E+05 3.224E-01 7.485E+04
7.33950860E+02   7018.9 7.286E+02 1.276E+13 2.714E-01 2.013E-01 2.000E+05 3.767E-01 1.100E+05
7.38846217E+02   7372.0 7.322E+02 2.186E+13 5.322E-01 3.517E-01 2.000E+05 4.367E-01 3.646E+05
7.42138406E+02   7726.9 7.341E+02 3.534E+13 1.025E+00 4.865E-01 2.000E+05 5.810E-01 7.700E+05
7.44726458E+02   7960.9 7.355E+02 4.703E+13 1.552E+00 4.105E-01 2.000E+05 7.848E-01 8.623E+05
7.47193026E+02   8124.5 7.371E+02 5.663E+13 2.054E+00 3.318E-01 2.000E+05 8.617E-01 8.647E+05
7.49752737E+02   8264.1 7.389E+02 6.576E+13 2.583E+00 2.908E-01 2.000E+05 9.044E-01 8.757E+05
7.52504992E+02   8393.1 7.409E+02 7.493E+13 3.167E+00 2.643E-01 2.000E+05 9.303E-01 8.881E+05
7.55521039E+02   8517.6 7.431E+02 8.442E+13 3.827E+00 2.397E-01 2.000E+05 9.465E-01 8.872E+05
7.58880409E+02   8635.9 7.457E+02 9.396E+13 4.547E+00 2.237E-01 2.000E+05 9.587E-01 8.995E+05
7.62645941E+02   8762.6 7.486E+02 1.047E+14 5.414E+00 2.114E-01 2.000E+05 9.669E-01 9.030E+05
7.66908982E+02   8882.9 7.520E+02 1.152E+14 6.321E+00 2.100E-01 2.000E+05 9.718E-01 9.127E+05
RADK 8.2660E-01
EGIN                    ITERATION  15 COMPLETED
