TEFF  17000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.13582637E-02  12215.6 3.423E+01 9.705E+12 8.927E-01 1.829E+02 2.000E+05
 1.40291148E-02  12322.5 4.217E+01 1.185E+13 9.790E-01 1.960E+02 2.000E+05
 1.72734562E-02  12430.9 5.177E+01 1.442E+13 1.076E+00 2.110E+02 2.000E+05
 2.12095539E-02  12543.2 6.335E+01 1.749E+13 1.183E+00 2.280E+02 2.000E+05
 2.59806785E-02  12664.5 7.731E+01 2.114E+13 1.302E+00 2.479E+02 2.000E+05
 3.17654070E-02  12799.2 9.410E+01 2.547E+13 1.430E+00 2.701E+02 2.000E+05
 3.87995474E-02  12956.1 1.144E+02 3.059E+13 1.565E+00 2.935E+02 2.000E+05
 4.73955552E-02  13138.7 1.389E+02 3.667E+13 1.703E+00 3.172E+02 2.000E+05
 5.79671390E-02  13351.7 1.689E+02 4.391E+13 1.840E+00 3.404E+02 2.000E+05
 7.10705428E-02  13602.7 2.057E+02 5.259E+13 1.971E+00 3.622E+02 2.000E+05
 8.74617751E-02  13898.9 2.514E+02 6.307E+13 2.092E+00 3.818E+02 2.000E+05
 1.08146299E-01  14251.9 3.087E+02 7.580E+13 2.203E+00 4.000E+02 2.000E+05
 1.34386689E-01  14679.7 3.810E+02 9.127E+13 2.311E+00 4.185E+02 2.000E+05
 1.67919202E-01  15177.9 4.727E+02 1.102E+14 2.398E+00 4.321E+02 2.000E+05
 2.11336417E-01  15755.1 5.911E+02 1.336E+14 2.456E+00 4.400E+02 2.000E+05
 2.67965278E-01  16425.9 7.450E+02 1.624E+14 2.507E+00 4.468E+02 2.000E+05
 3.42382466E-01  17189.0 9.470E+02 1.981E+14 2.531E+00 4.481E+02 2.000E+05
 4.40962591E-01  18054.3 1.215E+03 2.425E+14 2.544E+00 4.469E+02 2.000E+05
 5.71451804E-01  19023.3 1.569E+03 2.978E+14 2.568E+00 4.463E+02 2.000E+05
 7.43870521E-01  20096.2 2.037E+03 3.664E+14 2.589E+00 4.446E+02 2.000E+05
 9.72473664E-01  21272.1 2.659E+03 4.520E+14 2.600E+00 4.383E+02 2.000E+05
 1.27433327E+00  22559.6 3.482E+03 5.580E+14 2.640E+00 4.392E+02 2.000E+05
 1.67126979E+00  23954.3 4.563E+03 6.889E+14 2.674E+00 4.349E+02 2.000E+05
 2.19067061E+00  25472.9 5.979E+03 8.488E+14 2.745E+00 4.408E+02 2.000E+05
 2.85994767E+00  27120.9 7.796E+03 1.040E+15 2.860E+00 4.537E+02 2.000E+05
 3.71240986E+00  28922.4 1.010E+04 1.263E+15 3.009E+00 4.745E+02 2.000E+05
 4.77841157E+00  30886.6 1.294E+04 1.516E+15 3.248E+00 5.097E+02 2.000E+05
 6.09141779E+00  33031.8 1.640E+04 1.799E+15 3.526E+00 5.520E+02 2.000E+05
 7.69359253E+00  35366.5 2.054E+04 2.112E+15 3.877E+00 6.061E+02 2.000E+05
 9.64187060E+00  37898.1 2.546E+04 2.462E+15 4.226E+00 6.575E+02 2.000E+05
 1.20482284E+01  40658.6 3.143E+04 2.864E+15 4.506E+00 7.010E+02 2.000E+05
 1.51714942E+01  43652.9 3.912E+04 3.350E+15 4.471E+00 6.993E+02 2.000E+05
 1.94791688E+01  46894.0 4.980E+04 3.990E+15 4.236E+00 6.645E+02 2.000E+05
 2.55686130E+01  50333.4 6.517E+04 4.874E+15 3.974E+00 6.133E+02 2.000E+05
PRADK 1.4972E+02
BEGIN                    ITERATION   6 COMPLETED
