EFF   4000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.95068574E-01   3209.4 3.950E+04 2.988E+10 6.590E-04 1.606E-03 2.000E+05 0.000E+00 0.000E+00
4.58132107E-01   3226.6 4.581E+04 3.468E+10 7.508E-04 1.698E-03 2.000E+05 0.000E+00 0.000E+00
5.32077467E-01   3242.9 5.320E+04 4.021E+10 8.526E-04 1.801E-03 2.000E+05 0.000E+00 0.000E+00
6.19008927E-01   3258.6 6.190E+04 4.663E+10 9.660E-04 1.919E-03 2.000E+05 0.000E+00 0.000E+00
7.21497461E-01   3273.4 7.214E+04 5.404E+10 1.091E-03 2.050E-03 2.000E+05 0.000E+00 0.000E+00
8.42555620E-01   3288.0 8.425E+04 6.269E+10 1.231E-03 2.200E-03 2.000E+05 0.000E+00 0.000E+00
9.85766157E-01   3302.0 9.857E+04 7.274E+10 1.387E-03 2.367E-03 2.000E+05 0.000E+00 0.000E+00
1.15542097E+00   3316.0 1.155E+05 8.449E+10 1.560E-03 2.550E-03 2.000E+05 0.000E+00 0.000E+00
1.35657711E+00   3329.8 1.356E+05 9.821E+10 1.754E-03 2.754E-03 2.000E+05 0.000E+00 0.000E+00
1.59496367E+00   3344.3 1.595E+05 1.144E+11 1.976E-03 2.987E-03 2.000E+05 0.000E+00 0.000E+00
1.87682045E+00   3359.6 1.877E+05 1.335E+11 2.232E-03 3.253E-03 2.000E+05 0.000E+00 0.000E+00
2.20946012E+00   3375.8 2.209E+05 1.559E+11 2.525E-03 3.560E-03 2.000E+05 0.000E+00 0.000E+00
2.59969722E+00   3395.1 2.599E+05 1.830E+11 2.886E-03 3.935E-03 2.000E+05 0.000E+00 0.000E+00
3.05105191E+00   3420.1 3.050E+05 2.163E+11 3.360E-03 4.404E-03 2.000E+05 0.000E+00 0.000E+00
3.56569841E+00   3449.1 3.564E+05 2.564E+11 3.951E-03 4.940E-03 2.000E+05 0.000E+00 0.000E+00
4.13724484E+00   3490.8 4.135E+05 3.086E+11 4.830E-03 5.649E-03 2.000E+05 0.000E+00 0.000E+00
4.76001830E+00   3533.5 4.759E+05 3.701E+11 5.900E-03 6.456E-03 2.000E+05 1.565E-03 0.000E+00
5.43276842E+00   3584.1 5.431E+05 4.476E+11 7.366E-03 7.472E-03 2.000E+05 4.281E-03 0.000E+00
6.14968658E+00   3635.8 6.149E+05 5.395E+11 9.172E-03 8.576E-03 2.000E+05 8.982E-03 0.000E+00
6.93855810E+00   3674.1 6.938E+05 6.329E+11 1.088E-02 9.545E-03 2.000E+05 1.783E-02 0.000E+00
7.81948915E+00   3717.7 7.819E+05 7.489E+11 1.308E-02 1.074E-02 2.000E+05 2.944E-02 1.448E+04
8.80036181E+00   3759.8 8.800E+05 8.827E+11 1.561E-02 1.199E-02 2.000E+05 3.810E-02 9.670E+03
9.89557678E+00   3803.7 9.895E+05 1.042E+12 1.867E-02 1.336E-02 2.000E+05 5.725E-02 1.704E+04
1.11158232E+01   3849.2 1.112E+06 1.233E+12 2.236E-02 1.479E-02 2.000E+05 7.958E-02 1.849E+04
1.24767187E+01   3895.2 1.248E+06 1.457E+12 2.669E-02 1.620E-02 2.000E+05 1.067E-01 1.581E+04
1.39983849E+01   3941.8 1.400E+06 1.722E+12 3.182E-02 1.756E-02 2.000E+05 1.472E-01 2.059E+04
1.56957739E+01   3991.5 1.570E+06 2.042E+12 3.810E-02 1.884E-02 2.000E+05 1.950E-01 2.042E+04
1.75938930E+01   4040.2 1.759E+06 2.414E+12 4.528E-02 1.978E-02 2.000E+05 2.487E-01 2.228E+04
1.97151072E+01   4093.4 1.972E+06 2.871E+12 5.422E-02 2.049E-02 2.000E+05 3.103E-01 2.544E+04
2.20857550E+01   4146.0 2.209E+06 3.402E+12 6.451E-02 2.066E-02 2.000E+05 3.812E-01 2.656E+04
2.47354142E+01   4202.9 2.474E+06 4.052E+12 7.713E-02 2.043E-02 2.000E+05 4.587E-01 2.761E+04
2.77018075E+01   4259.1 2.770E+06 4.808E+12 9.158E-02 1.964E-02 2.000E+05 5.312E-01 2.821E+04
3.10236085E+01   4320.0 3.102E+06 5.734E+12 1.093E-01 1.860E-02 2.000E+05 6.116E-01 2.902E+04
3.47498403E+01   4380.3 3.475E+06 6.815E+12 1.295E-01 1.730E-02 2.000E+05 6.736E-01 2.906E+04
3.89336359E+01   4445.9 3.893E+06 8.142E+12 1.541E-01 1.606E-02 2.000E+05 7.436E-01 2.962E+04
4.36371750E+01   4511.1 4.364E+06 9.698E+12 1.823E-01 1.489E-02 2.000E+05 7.905E-01 2.925E+04
4.89269035E+01   4582.0 4.893E+06 1.162E+13 2.166E-01 1.392E-02 2.000E+05 8.406E-01 2.943E+04
5.48814563E+01   4653.0 5.488E+06 1.389E+13 2.560E-01 1.304E-02 2.000E+05 8.761E-01 2.907E+04
6.15827386E+01   4730.2 6.158E+06 1.672E+13 3.041E-01 1.233E-02 2.000E+05 9.053E-01 2.875E+04
6.91182363E+01   4807.6 6.912E+06 2.012E+13 3.601E-01 1.174E-02 2.000E+05 9.276E-01 2.840E+04
7.75749607E+01   4891.8 7.758E+06 2.445E+13 4.295E-01 1.137E-02 2.000E+05 9.443E-01 2.817E+04
8.70350045E+01   4976.2 8.704E+06 2.978E+13 5.119E-01 1.099E-02 2.000E+05 9.530E-01 2.704E+04
9.75653047E+01   5067.2 9.757E+06 3.675E+13 6.164E-01 1.086E-02 2.000E+05 9.648E-01 2.751E+04
1.09214889E+02   5158.9 1.092E+07 4.565E+13 7.440E-01 1.070E-02 2.000E+05 9.699E-01 2.661E+04
1.22005229E+02   5256.1 1.220E+07 5.759E+13 9.090E-01 1.063E-02 2.000E+05 9.748E-01 2.375E+04
1.35953187E+02   5352.4 1.360E+07 7.302E+13 1.113E+00 1.063E-02 2.000E+05 9.800E-01 2.585E+04
1.51015882E+02   5456.1 1.510E+07 9.438E+13 1.384E+00 1.077E-02 2.000E+05 9.843E-01 2.582E+04
1.67150544E+02   5556.8 1.672E+07 1.218E+14 1.716E+00 1.157E-02 2.000E+05 9.856E-01 2.508E+04
RADK 3.3205E-01
EGIN                    ITERATION  15 COMPLETED
