TEFF   3500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.16215565E-02   2138.3 2.158E-02 3.439E+05 6.168E-06 1.746E-03 2.000E+05 0.000E+00 0.000E+00
 2.87247095E-02   2161.2 2.868E-02 4.582E+05 6.355E-06 1.593E-03 2.000E+05 0.000E+00 0.000E+00
 3.79176373E-02   2183.8 3.785E-02 6.063E+05 6.548E-06 1.446E-03 2.000E+05 0.000E+00 0.000E+00
 4.98469248E-02   2203.8 4.977E-02 7.955E+05 6.712E-06 1.290E-03 2.000E+05 0.000E+00 0.000E+00
 6.53478264E-02   2224.5 6.525E-02 1.042E+06 6.892E-06 1.155E-03 2.000E+05 0.000E+00 0.000E+00
 8.54434365E-02   2246.6 8.532E-02 1.364E+06 7.100E-06 1.042E-03 2.000E+05 0.000E+00 0.000E+00
 1.11435049E-01   2268.9 1.113E-01 1.783E+06 7.325E-06 9.451E-04 2.000E+05 0.000E+00 0.000E+00
 1.45009678E-01   2291.2 1.448E-01 2.324E+06 7.565E-06 8.605E-04 2.000E+05 0.000E+00 0.000E+00
 1.88424980E-01   2311.3 1.882E-01 3.014E+06 7.793E-06 7.792E-04 2.000E+05 0.000E+00 0.000E+00
 2.44544515E-01   2332.2 2.443E-01 3.908E+06 8.052E-06 7.145E-04 2.000E+05 0.000E+00 0.000E+00
 3.16844512E-01   2354.1 3.165E-01 5.068E+06 8.347E-06 6.596E-04 2.000E+05 0.000E+00 0.000E+00
 4.09841116E-01   2375.2 4.095E-01 6.551E+06 8.657E-06 6.072E-04 2.000E+05 0.000E+00 0.000E+00
 5.29076515E-01   2397.6 5.286E-01 8.473E+06 9.027E-06 5.636E-04 2.000E+05 0.000E+00 0.000E+00
 6.81437432E-01   2418.9 6.809E-01 1.091E+07 9.426E-06 5.190E-04 2.000E+05 0.000E+00 0.000E+00
 8.75632989E-01   2440.8 8.750E-01 1.404E+07 9.881E-06 4.793E-04 2.000E+05 0.000E+00 0.000E+00
 1.12228582E+00   2462.7 1.122E+00 1.802E+07 1.039E-05 4.416E-04 2.000E+05 0.000E+00 0.000E+00
 1.43440988E+00   2484.8 1.434E+00 2.307E+07 1.097E-05 4.070E-04 2.000E+05 0.000E+00 0.000E+00
 1.82719608E+00   2508.0 1.826E+00 2.952E+07 1.166E-05 3.768E-04 2.000E+05 0.000E+00 0.000E+00
 2.31871167E+00   2530.6 2.318E+00 3.760E+07 1.246E-05 3.482E-04 2.000E+05 0.000E+00 0.000E+00
 2.93102146E+00   2553.2 2.930E+00 4.772E+07 1.336E-05 3.221E-04 2.000E+05 0.000E+00 0.000E+00
 3.69088427E+00   2575.0 3.689E+00 6.028E+07 1.438E-05 2.978E-04 2.000E+05 0.000E+00 0.000E+00
 4.62973370E+00   2596.8 4.628E+00 7.587E+07 1.556E-05 2.772E-04 2.000E+05 0.000E+00 0.000E+00
 5.78359718E+00   2618.9 5.781E+00 9.522E+07 1.693E-05 2.605E-04 2.000E+05 0.000E+00 0.000E+00
