TEFF  10000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.16397724E-05   5874.9 3.645E-02 7.840E+09 1.435E-01 3.113E+01 2.000E+05
 1.24013763E-05   6189.8 3.883E-02 1.293E+10 1.435E-01 2.669E+01 2.000E+05
 1.64903820E-05   6242.5 5.165E-02 1.682E+10 1.432E-01 2.572E+01 2.000E+05
 2.19915840E-05   6300.1 6.891E-02 2.201E+10 1.441E-01 2.474E+01 2.000E+05
 2.92657530E-05   6359.7 9.174E-02 2.879E+10 1.458E-01 2.380E+01 2.000E+05
 3.88332290E-05   6419.5 1.218E-01 3.753E+10 1.480E-01 2.285E+01 2.000E+05
 5.13998504E-05   6478.9 1.612E-01 4.877E+10 1.504E-01 2.199E+01 2.000E+05
 6.78648647E-05   6537.7 2.129E-01 6.312E+10 1.532E-01 2.127E+01 2.000E+05
 8.93949538E-05   6595.9 2.806E-01 8.142E+10 1.565E-01 2.071E+01 2.000E+05
 1.17469164E-04   6654.1 3.688E-01 1.047E+11 1.603E-01 2.016E+01 2.000E+05
 1.53930684E-04   6712.7 4.834E-01 1.343E+11 1.650E-01 1.968E+01 2.000E+05
 2.01018880E-04   6772.1 6.313E-01 1.717E+11 1.709E-01 1.933E+01 2.000E+05
 2.61424924E-04   6832.3 8.212E-01 2.189E+11 1.782E-01 1.911E+01 2.000E+05
 3.38397089E-04   6892.9 1.063E+00 2.779E+11 1.871E-01 1.900E+01 2.000E+05
 4.35753077E-04   6954.8 1.369E+00 3.516E+11 1.981E-01 1.895E+01 2.000E+05
 5.57906784E-04   7017.6 1.753E+00 4.430E+11 2.113E-01 1.899E+01 2.000E+05
 7.09998537E-04   7081.2 2.231E+00 5.557E+11 2.271E-01 1.910E+01 2.000E+05
 8.98065504E-04   7145.1 2.822E+00 6.936E+11 2.456E-01 1.915E+01 2.000E+05
 1.12966475E-03   7207.0 3.550E+00 8.598E+11 2.662E-01 1.925E+01 2.000E+05
 1.41445174E-03   7266.3 4.445E+00 1.059E+12 2.888E-01 1.943E+01 2.000E+05
 1.76439810E-03   7322.7 5.545E+00 1.296E+12 3.135E-01 1.977E+01 2.000E+05
 2.19396062E-03   7376.9 6.895E+00 1.577E+12 3.408E-01 2.027E+01 2.000E+05
 2.72040918E-03   7429.1 8.549E+00 1.911E+12 3.712E-01 2.092E+01 2.000E+05
 3.36416847E-03   7480.2 1.057E+01 2.307E+12 4.054E-01 2.173E+01 2.000E+05
 4.14858109E-03   7531.6 1.303E+01 2.778E+12 4.445E-01 2.264E+01 2.000E+05
 5.10117977E-03   7582.3 1.602E+01 3.334E+12 4.888E-01 2.370E+01 2.000E+05
 6.25358791E-03   7634.2 1.964E+01 3.995E+12 5.400E-01 2.485E+01 2.000E+05
 7.64327915E-03   7685.3 2.400E+01 4.769E+12 5.976E-01 2.615E+01 2.000E+05
 9.31620627E-03   7735.7 2.924E+01 5.676E+12 6.626E-01 2.767E+01 2.000E+05
 1.13250804E-02   7786.7 3.554E+01 6.742E+12 7.369E-01 2.941E+01 2.000E+05
