EFF   8500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.15304478E-03   6141.0 1.309E+00 9.923E+10 3.379E-02 1.010E+00 2.000E+05 0.000E+00 0.000E+00
5.43742559E-03   6195.6 1.714E+00 1.275E+11 3.547E-02 1.016E+00 2.000E+05 0.000E+00 0.000E+00
7.06175672E-03   6250.2 2.226E+00 1.629E+11 3.754E-02 1.023E+00 2.000E+05 0.000E+00 0.000E+00
9.10483736E-03   6302.6 2.870E+00 2.060E+11 3.982E-02 1.031E+00 2.000E+05 0.000E+00 0.000E+00
1.16747532E-02   6351.3 3.680E+00 2.576E+11 4.217E-02 1.044E+00 2.000E+05 0.000E+00 0.000E+00
1.49172166E-02   6395.6 4.702E+00 3.186E+11 4.451E-02 1.061E+00 2.000E+05 0.000E+00 0.000E+00
1.90130199E-02   6437.5 5.993E+00 3.912E+11 4.702E-02 1.085E+00 2.000E+05 0.000E+00 0.000E+00
2.41770463E-02   6477.5 7.620E+00 4.776E+11 4.980E-02 1.116E+00 2.000E+05 0.000E+00 0.000E+00
3.06628724E-02   6516.5 9.664E+00 5.809E+11 5.301E-02 1.153E+00 2.000E+05 0.000E+00 0.000E+00
3.87647560E-02   6555.2 1.222E+01 7.040E+11 5.675E-02 1.199E+00 2.000E+05 0.000E+00 0.000E+00
4.88255207E-02   6593.5 1.539E+01 8.504E+11 6.112E-02 1.253E+00 2.000E+05 0.000E+00 0.000E+00
6.12425576E-02   6631.7 1.930E+01 1.024E+12 6.624E-02 1.316E+00 2.000E+05 0.000E+00 0.000E+00
7.64684411E-02   6670.4 2.409E+01 1.230E+12 7.226E-02 1.389E+00 2.000E+05 0.000E+00 0.000E+00
9.50171004E-02   6709.5 2.993E+01 1.473E+12 7.936E-02 1.476E+00 2.000E+05 0.000E+00 0.000E+00
1.17454000E-01   6750.1 3.699E+01 1.763E+12 8.781E-02 1.580E+00 2.000E+05 0.000E+00 0.000E+00
1.44393293E-01   6792.2 4.547E+01 2.107E+12 9.787E-02 1.705E+00 2.000E+05 0.000E+00 0.000E+00
1.76497498E-01   6836.4 5.556E+01 2.517E+12 1.099E-01 1.856E+00 2.000E+05 0.000E+00 0.000E+00
2.14435278E-01   6884.2 6.748E+01 3.012E+12 1.247E-01 2.044E+00 2.000E+05 0.000E+00 0.000E+00
2.58767992E-01   6937.0 8.141E+01 3.617E+12 1.432E-01 2.282E+00 2.000E+05 0.000E+00 0.000E+00
3.09865014E-01   6996.9 9.744E+01 4.367E+12 1.669E-01 2.590E+00 2.000E+05 0.000E+00 0.000E+00
3.67730576E-01   7066.7 1.156E+02 5.319E+12 1.986E-01 3.001E+00 2.000E+05 0.000E+00 0.000E+00
4.31849980E-01   7148.6 1.356E+02 6.547E+12 2.418E-01 3.557E+00 2.000E+05 2.531E-18 0.000E+00
5.01206846E-01   7244.4 1.573E+02 8.146E+12 3.018E-01 4.323E+00 2.000E+05 5.720E-16 2.070E+01
5.74242747E-01   7357.1 1.800E+02 1.026E+13 3.879E-01 5.409E+00 2.000E+05 1.556E-14 7.203E+01
6.48832321E-01   7489.9 2.032E+02 1.310E+13 5.148E-01 6.994E+00 2.000E+05 1.010E-13 1.284E+02
7.22433182E-01   7646.7 2.259E+02 1.697E+13 7.086E-01 9.365E+00 2.000E+05 4.512E-13 2.033E+02
7.92431233E-01   7831.2 2.472E+02 2.225E+13 1.012E+00 1.297E+01 2.000E+05 2.213E-12 3.343E+02
8.56651359E-01   8046.1 2.665E+02 2.941E+13 1.495E+00 1.856E+01 2.000E+05 1.669E-11 6.411E+02
9.13851477E-01   8295.4 2.833E+02 3.895E+13 2.263E+00 2.710E+01 2.000E+05 2.094E-10 1.476E+03
9.63954953E-01   8580.9 2.975E+02 5.109E+13 3.448E+00 3.976E+01 2.000E+05 3.266E-09 3.711E+03
1.00819300E+00   8905.8 3.094E+02 6.545E+13 5.121E+00 5.674E+01 2.000E+05 4.769E-08 8.516E+03
1.04907422E+00   9270.4 3.196E+02 8.039E+13 7.114E+00 7.605E+01 2.000E+05 1.584E-07 1.451E+04
1.09076549E+00   9687.0 3.293E+02 9.366E+13 8.797E+00 9.088E+01 2.000E+05 1.285E-07 1.446E+04
1.13915128E+00  10145.7 3.401E+02 1.028E+14 9.397E+00 9.499E+01 2.000E+05 2.490E-08 7.882E+03
1.20445402E+00  10676.2 3.548E+02 1.085E+14 8.724E+00 8.699E+01 2.000E+05 1.026E-09 2.627E+03
1.30223754E+00  11262.7 3.778E+02 1.128E+14 7.453E+00 7.418E+01 2.000E+05 2.287E-11 7.530E+02
1.45989480E+00  11937.1 4.172E+02 1.192E+14 6.037E+00 6.021E+01 2.000E+05 3.664E-13 2.188E+02
1.71882483E+00  12683.2 4.850E+02 1.312E+14 4.947E+00 4.946E+01 2.000E+05 6.104E-15 6.762E+01
2.13395549E+00  13521.7 5.975E+02 1.524E+14 4.185E+00 4.182E+01 2.000E+05 1.275E-15 3.185E+01
2.76912870E+00  14428.3 7.735E+02 1.863E+14 3.751E+00 3.724E+01 2.000E+05 1.163E-14 5.963E+01
3.68960108E+00  15423.7 1.031E+03 2.352E+14 3.528E+00 3.490E+01 2.000E+05 4.541E-14 1.146E+02
4.97121948E+00  16493.7 1.393E+03 3.007E+14 3.419E+00 3.367E+01 2.000E+05 1.917E-14 7.192E+01
6.73652607E+00  17665.4 1.893E+03 3.847E+14 3.307E+00 3.254E+01 2.000E+05 4.962E-16 0.000E+00
9.16018077E+00  18926.1 2.581E+03 4.916E+14 3.227E+00 3.169E+01 2.000E+05 0.000E+00 0.000E+00
1.24615574E+01  20300.1 3.522E+03 6.264E+14 3.171E+00 3.111E+01 2.000E+05 0.000E+00 0.000E+00
1.69060065E+01  21775.8 4.790E+03 7.947E+14 3.163E+00 3.095E+01 2.000E+05 0.000E+00 0.000E+00
2.28231119E+01  23376.0 6.478E+03 1.001E+15 3.181E+00 3.096E+01 2.000E+05 0.000E+00 0.000E+00
3.06144714E+01  25093.5 8.703E+03 1.254E+15 3.239E+00 3.028E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.9906E+00
EGIN                    ITERATION  15 COMPLETED
