EFF   6750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.99351067E-01   4923.8 6.300E+00 9.335E+09 8.407E-04 1.554E-02 2.000E+05 0.000E+00 0.000E+00
2.49616571E-01   4962.5 7.889E+00 1.186E+10 9.291E-04 1.579E-02 2.000E+05 0.000E+00 0.000E+00
3.10004276E-01   5001.9 9.798E+00 1.500E+10 1.035E-03 1.612E-02 2.000E+05 0.000E+00 0.000E+00
3.81938782E-01   5042.2 1.207E+01 1.892E+10 1.164E-03 1.653E-02 2.000E+05 0.000E+00 0.000E+00
4.66965139E-01   5083.1 1.476E+01 2.376E+10 1.317E-03 1.700E-02 2.000E+05 0.000E+00 0.000E+00
5.66900324E-01   5124.3 1.792E+01 2.971E+10 1.498E-03 1.752E-02 2.000E+05 0.000E+00 0.000E+00
6.83905014E-01   5165.2 2.161E+01 3.692E+10 1.708E-03 1.810E-02 2.000E+05 0.000E+00 0.000E+00
8.20643100E-01   5205.2 2.594E+01 4.555E+10 1.949E-03 1.875E-02 2.000E+05 0.000E+00 0.000E+00
9.80451454E-01   5244.0 3.099E+01 5.578E+10 2.223E-03 1.949E-02 2.000E+05 0.000E+00 0.000E+00
1.16748752E+00   5281.0 3.690E+01 6.773E+10 2.531E-03 2.037E-02 2.000E+05 0.000E+00 0.000E+00
1.38671320E+00   5316.7 4.382E+01 8.173E+10 2.878E-03 2.141E-02 2.000E+05 0.000E+00 0.000E+00
1.64392975E+00   5351.1 5.195E+01 9.805E+10 3.269E-03 2.261E-02 2.000E+05 0.000E+00 0.000E+00
1.94595963E+00   5384.5 6.150E+01 1.170E+11 3.712E-03 2.402E-02 2.000E+05 0.000E+00 0.000E+00
2.30078753E+00   5417.0 7.271E+01 1.391E+11 4.213E-03 2.566E-02 2.000E+05 0.000E+00 0.000E+00
2.71753037E+00   5449.1 8.587E+01 1.650E+11 4.786E-03 2.759E-02 2.000E+05 0.000E+00 0.000E+00
3.20658170E+00   5481.1 1.013E+02 1.953E+11 5.442E-03 2.986E-02 2.000E+05 0.000E+00 0.000E+00
3.77933785E+00   5513.7 1.194E+02 2.312E+11 6.205E-03 3.259E-02 2.000E+05 0.000E+00 0.000E+00
4.44788761E+00   5547.7 1.405E+02 2.742E+11 7.103E-03 3.587E-02 2.000E+05 0.000E+00 0.000E+00
5.22459814E+00   5584.1 1.651E+02 3.264E+11 8.176E-03 3.988E-02 2.000E+05 0.000E+00 0.000E+00
6.12093232E+00   5623.9 1.934E+02 3.911E+11 9.486E-03 4.484E-02 2.000E+05 0.000E+00 0.000E+00
7.14638209E+00   5668.4 2.258E+02 4.726E+11 1.111E-02 5.109E-02 2.000E+05 0.000E+00 0.000E+00
8.30640438E+00   5719.7 2.624E+02 5.781E+11 1.319E-02 5.917E-02 2.000E+05 0.000E+00 0.000E+00
9.59954036E+00   5779.5 3.032E+02 7.184E+11 1.591E-02 6.989E-02 2.000E+05 0.000E+00 0.000E+00
1.10145530E+01   5850.6 3.478E+02 9.105E+11 1.960E-02 8.462E-02 2.000E+05 6.970E-22 0.000E+00
1.25267927E+01   5936.7 3.955E+02 1.184E+12 2.480E-02 1.056E-01 2.000E+05 3.225E-16 0.000E+00
1.40930846E+01   6043.4 4.448E+02 1.594E+12 3.254E-02 1.372E-01 2.000E+05 1.406E-14 0.000E+00
1.56528511E+01   6175.9 4.938E+02 2.231E+12 4.462E-02 1.871E-01 2.000E+05 3.234E-12 1.122E+00
1.71026292E+01   6355.6 5.393E+02 3.356E+12 6.650E-02 2.757E-01 2.000E+05 4.835E-08 4.994E+01
1.84001568E+01   6536.9 5.800E+02 4.931E+12 9.819E-02 3.974E-01 2.000E+05 1.780E-02 1.100E+02
1.95841515E+01   6715.8 6.169E+02 7.044E+12 1.430E-01 5.651E-01 2.000E+05 4.773E-02 2.714E+02
2.06461444E+01   6924.6 6.497E+02 1.033E+13 2.189E-01 8.598E-01 2.000E+05 4.674E-02 8.771E+02
2.15298629E+01   7190.0 6.767E+02 1.605E+13 3.695E-01 1.481E+00 2.000E+05 4.462E-02 3.716E+03
2.21708420E+01   7546.6 6.956E+02 2.713E+13 7.287E-01 2.985E+00 2.000E+05 4.166E-02 2.020E+04
2.25932382E+01   7945.6 7.071E+02 4.523E+13 1.501E+00 6.241E+00 2.000E+05 3.827E-02 9.203E+04
2.28510366E+01   8440.9 7.128E+02 7.672E+13 3.384E+00 1.382E+01 2.000E+05 3.452E-02 1.911E+05
2.30120620E+01   8939.0 7.149E+02 1.163E+14 6.690E+00 2.323E+01 2.000E+05 1.211E-01 6.838E+05
2.31368843E+01   9344.4 7.157E+02 1.494E+14 1.021E+01 2.597E+01 2.000E+05 3.647E-01 1.062E+06
2.32579764E+01   9669.0 7.164E+02 1.728E+14 1.289E+01 2.564E+01 2.000E+05 4.696E-01 1.197E+06
2.33915711E+01  10015.5 7.170E+02 1.918E+14 1.500E+01 3.043E+01 2.000E+05 5.058E-01 1.330E+06
2.35533164E+01  10534.0 7.162E+02 2.069E+14 1.556E+01 4.267E+01 2.000E+05 3.091E-01 1.226E+06
2.37915389E+01  11385.8 7.131E+02 2.078E+14 1.244E+01 4.471E+01 2.000E+05 1.604E-02 3.734E+05
2.42339764E+01  12395.5 7.104E+02 1.955E+14 7.974E+00 3.070E+01 2.000E+05 1.312E-02 7.011E+04
2.51746810E+01  13458.8 7.173E+02 1.835E+14 5.044E+00 1.949E+01 2.000E+05 1.158E-02 1.840E+04
2.70825760E+01  14571.4 7.472E+02 1.786E+14 3.482E+00 1.332E+01 2.000E+05 1.029E-02 1.026E+04
3.05535420E+01  15738.3 8.168E+02 1.840E+14 2.705E+00 1.024E+01 2.000E+05 9.053E-03 5.541E+03
3.62995241E+01  16989.8 9.455E+02 1.998E+14 2.251E+00 8.436E+00 2.000E+05 7.822E-09 1.947E+03
4.52496161E+01  18315.3 1.159E+03 2.283E+14 1.977E+00 7.237E+00 2.000E+05 2.771E-10 5.274E+02
5.83825504E+01  19727.9 1.483E+03 2.716E+14 1.832E+00 6.696E+00 2.000E+05 6.484E-12 4.912E+02
RADK 2.7757E+00
EGIN                    ITERATION  15 COMPLETED
