TEFF  32000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.26249409E-06  15845.7 3.360E-02 7.683E+09 3.323E-01 3.615E+03 2.000E+05
 5.35205370E-06  17139.4 3.420E-02 7.230E+09 3.323E-01 2.972E+03 2.000E+05
 7.13324579E-06  17298.6 4.678E-02 9.797E+09 3.337E-01 2.906E+03 2.000E+05
 9.49831637E-06  17476.6 6.360E-02 1.318E+10 3.351E-01 2.868E+03 2.000E+05
 1.26389342E-05  17666.1 8.605E-02 1.765E+10 3.365E-01 2.836E+03 2.000E+05
 1.68071595E-05  17880.5 1.160E-01 2.351E+10 3.383E-01 2.770E+03 2.000E+05
 2.23297139E-05  18118.8 1.563E-01 3.124E+10 3.409E-01 2.668E+03 2.000E+05
 2.96369246E-05  18367.5 2.103E-01 4.147E+10 3.435E-01 2.553E+03 2.000E+05
 3.93055369E-05  18623.9 2.829E-01 5.503E+10 3.463E-01 2.424E+03 2.000E+05
 5.20923093E-05  18884.9 3.808E-01 7.304E+10 3.493E-01 2.276E+03 2.000E+05
 6.89928862E-05  19136.2 5.127E-01 9.706E+10 3.525E-01 2.111E+03 2.000E+05
 9.13244713E-05  19363.4 6.908E-01 1.292E+11 3.557E-01 1.955E+03 2.000E+05
 1.20827243E-04  19561.7 9.301E-01 1.722E+11 3.591E-01 1.832E+03 2.000E+05
 1.59767843E-04  19731.7 1.250E+00 2.294E+11 3.631E-01 1.762E+03 2.000E+05
 2.11105725E-04  19885.7 1.673E+00 3.048E+11 3.674E-01 1.736E+03 2.000E+05
 2.78698806E-04  20037.1 2.232E+00 4.035E+11 3.725E-01 1.741E+03 2.000E+05
 3.67534555E-04  20196.8 2.965E+00 5.317E+11 3.783E-01 1.765E+03 2.000E+05
 4.84057974E-04  20372.8 3.922E+00 6.974E+11 3.849E-01 1.794E+03 2.000E+05
 6.36641244E-04  20565.1 5.172E+00 9.110E+11 3.922E-01 1.820E+03 2.000E+05
 8.36240732E-04  20773.6 6.803E+00 1.186E+12 4.000E-01 1.839E+03 2.000E+05
 1.09711899E-03  20998.7 8.931E+00 1.540E+12 4.083E-01 1.847E+03 2.000E+05
 1.43759486E-03  21237.1 1.171E+01 1.996E+12 4.176E-01 1.854E+03 2.000E+05
 1.88112252E-03  21488.2 1.532E+01 2.582E+12 4.278E-01 1.855E+03 2.000E+05
