EFF  34000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.45672637E-02  25012.2 1.402E+03 2.028E+14 9.012E-01 5.465E+03 2.000E+05
1.81118548E-02  25365.8 1.736E+03 2.476E+14 9.793E-01 5.968E+03 2.000E+05
2.24588622E-02  25772.9 2.144E+03 3.009E+14 1.065E+00 6.456E+03 2.000E+05
2.77862548E-02  26236.7 2.641E+03 3.641E+14 1.159E+00 6.918E+03 2.000E+05
3.43127762E-02  26760.1 3.247E+03 4.389E+14 1.262E+00 7.351E+03 2.000E+05
4.23023324E-02  27345.6 3.986E+03 5.272E+14 1.376E+00 7.754E+03 2.000E+05
5.20763048E-02  27993.9 4.885E+03 6.312E+14 1.500E+00 8.142E+03 2.000E+05
6.40216259E-02  28709.2 5.980E+03 7.534E+14 1.638E+00 8.533E+03 2.000E+05
7.86045837E-02  29498.0 7.311E+03 8.966E+14 1.790E+00 8.922E+03 2.000E+05
9.63982555E-02  30365.4 8.928E+03 1.064E+15 1.956E+00 9.309E+03 2.000E+05
1.18093718E-01  31318.1 1.089E+04 1.259E+15 2.141E+00 9.696E+03 2.000E+05
1.44481129E-01  32361.1 1.327E+04 1.485E+15 2.352E+00 1.010E+04 2.000E+05
1.76471447E-01  33499.4 1.614E+04 1.746E+15 2.591E+00 1.053E+04 2.000E+05
2.15130735E-01  34736.0 1.959E+04 2.047E+15 2.864E+00 1.097E+04 2.000E+05
2.61648796E-01  36067.5 2.372E+04 2.393E+15 3.181E+00 1.141E+04 2.000E+05
3.17367474E-01  37498.0 2.864E+04 2.791E+15 3.548E+00 1.185E+04 2.000E+05
3.84014131E-01  39010.5 3.450E+04 3.247E+15 3.949E+00 1.223E+04 2.000E+05
4.64301462E-01  40607.4 4.154E+04 3.777E+15 4.341E+00 1.242E+04 2.000E+05
5.62846326E-01  42292.3 5.017E+04 4.403E+15 4.657E+00 1.244E+04 2.000E+05
6.87514199E-01  44149.0 6.109E+04 5.161E+15 4.826E+00 1.228E+04 2.000E+05
8.51239213E-01  46225.2 7.548E+04 6.113E+15 4.812E+00 1.195E+04 2.000E+05
1.07433777E+00  48613.3 9.518E+04 7.349E+15 4.638E+00 1.150E+04 2.000E+05
1.38649035E+00  51369.5 1.229E+05 8.996E+15 4.373E+00 1.095E+04 2.000E+05
1.83106728E+00  54516.9 1.626E+05 1.123E+16 4.079E+00 1.031E+04 2.000E+05
2.46797525E+00  58057.1 2.200E+05 1.427E+16 3.794E+00 9.615E+03 2.000E+05
3.37851402E+00  61951.7 3.026E+05 1.840E+16 3.552E+00 8.991E+03 2.000E+05
4.66976585E+00  66228.8 4.205E+05 2.393E+16 3.353E+00 8.454E+03 2.000E+05
6.48252139E+00  70852.9 5.868E+05 3.121E+16 3.206E+00 8.054E+03 2.000E+05
8.99551755E+00  75899.8 8.183E+05 4.063E+16 3.099E+00 7.753E+03 2.000E+05
1.24363713E+01  81331.8 1.136E+06 5.265E+16 3.038E+00 7.544E+03 2.000E+05
1.70939189E+01  87240.6 1.567E+06 6.770E+16 3.011E+00 7.408E+03 2.000E+05
2.33063791E+01  93592.8 2.143E+06 8.628E+16 3.026E+00 7.330E+03 2.000E+05
3.15130593E+01 100457.2 2.904E+06 1.089E+17 3.074E+00 7.199E+03 2.000E+05
RADK 2.5206E+03
EGIN                    ITERATION   9 COMPLETED
