EFF  23000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.43156726E-02  16075.4 1.717E+01 3.866E+12 4.552E-01 3.126E+02 2.000E+05
3.14980790E-02  16285.3 2.209E+01 4.908E+12 4.731E-01 3.185E+02 2.000E+05
4.06963007E-02  16513.9 2.832E+01 6.206E+12 4.935E-01 3.258E+02 2.000E+05
5.24383261E-02  16761.5 3.619E+01 7.812E+12 5.162E-01 3.340E+02 2.000E+05
6.73897082E-02  17027.1 4.608E+01 9.791E+12 5.412E-01 3.433E+02 2.000E+05
8.63864541E-02  17311.3 5.845E+01 1.222E+13 5.685E-01 3.545E+02 2.000E+05
1.10476121E-01  17618.6 7.383E+01 1.516E+13 5.982E-01 3.683E+02 2.000E+05
1.41049899E-01  17952.5 9.294E+01 1.873E+13 6.274E-01 3.808E+02 2.000E+05
1.80003866E-01  18318.8 1.168E+02 2.308E+13 6.556E-01 3.924E+02 2.000E+05
2.29740075E-01  18738.5 1.467E+02 2.832E+13 6.845E-01 4.080E+02 2.000E+05
2.93325348E-01  19235.2 1.837E+02 3.456E+13 7.132E-01 4.262E+02 2.000E+05
3.74779115E-01  19828.0 2.296E+02 4.190E+13 7.413E-01 4.453E+02 2.000E+05
4.79942214E-01  20515.5 2.874E+02 5.069E+13 7.613E-01 4.555E+02 2.000E+05
6.16916589E-01  21308.3 3.614E+02 6.137E+13 7.780E-01 4.637E+02 2.000E+05
7.95747550E-01  22229.0 4.565E+02 7.431E+13 7.950E-01 4.723E+02 2.000E+05
1.02846165E+00  23281.8 5.781E+02 8.984E+13 8.169E-01 4.829E+02 2.000E+05
1.33062872E+00  24470.3 7.332E+02 1.084E+14 8.385E-01 4.905E+02 2.000E+05
1.72135944E+00  25791.1 9.300E+02 1.305E+14 8.689E-01 5.022E+02 2.000E+05
2.22090478E+00  27250.0 1.174E+03 1.560E+14 9.116E-01 5.196E+02 2.000E+05
2.85460763E+00  28840.9 1.473E+03 1.849E+14 9.601E-01 5.392E+02 2.000E+05
3.65308023E+00  30584.2 1.830E+03 2.171E+14 1.021E+00 5.652E+02 2.000E+05
4.65312545E+00  32471.8 2.251E+03 2.527E+14 1.087E+00 5.923E+02 2.000E+05
5.90459209E+00  34529.8 2.742E+03 2.922E+14 1.158E+00 6.215E+02 2.000E+05
7.48689054E+00  36766.7 3.325E+03 3.364E+14 1.205E+00 6.378E+02 2.000E+05
9.56253711E+00  39193.2 4.083E+03 3.904E+14 1.201E+00 6.310E+02 2.000E+05
1.23734123E+01  41829.0 5.142E+03 4.625E+14 1.172E+00 6.152E+02 2.000E+05
1.62280136E+01  44706.3 6.660E+03 5.614E+14 1.136E+00 5.976E+02 2.000E+05
2.15553250E+01  47857.3 8.867E+03 6.988E+14 1.092E+00 5.738E+02 2.000E+05
2.89380638E+01  51276.6 1.209E+04 8.898E+14 1.052E+00 5.525E+02 2.000E+05
3.91847876E+01  54992.2 1.682E+04 1.154E+15 1.009E+00 5.264E+02 2.000E+05
5.33991205E+01  58993.6 2.371E+04 1.517E+15 9.722E-01 5.046E+02 2.000E+05
7.30838801E+01  63340.2 3.372E+04 2.009E+15 9.360E-01 4.798E+02 2.000E+05
1.00092447E+02  67979.3 4.793E+04 2.661E+15 9.158E-01 4.678E+02 2.000E+05
RADK 5.0693E+02
EGIN                    ITERATION   9 COMPLETED
