TEFF   9250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.63175554E-02   7216.9 3.391E+00 8.423E+11 2.756E-01 7.407E+00 2.000E+05
 4.49615471E-02   7284.0 4.190E+00 1.036E+12 3.029E-01 7.819E+00 2.000E+05
 5.54199173E-02   7351.9 5.151E+00 1.268E+12 3.348E-01 8.331E+00 2.000E+05
 6.79929056E-02   7421.5 6.299E+00 1.548E+12 3.726E-01 8.976E+00 2.000E+05
 8.29892024E-02   7494.7 7.658E+00 1.886E+12 4.185E-01 9.796E+00 2.000E+05
 1.00692029E-01   7573.7 9.246E+00 2.294E+12 4.756E-01 1.085E+01 2.000E+05
 1.21320861E-01   7662.9 1.107E+01 2.793E+12 5.481E-01 1.215E+01 2.000E+05
 1.45012978E-01   7763.6 1.313E+01 3.399E+12 6.410E-01 1.379E+01 2.000E+05
 1.71814709E-01   7878.5 1.542E+01 4.132E+12 7.614E-01 1.587E+01 2.000E+05
 2.01684352E-01   8011.3 1.789E+01 5.009E+12 9.170E-01 1.851E+01 2.000E+05
 2.34585096E-01   8165.8 2.052E+01 6.043E+12 1.114E+00 2.172E+01 2.000E+05
 2.70728538E-01   8345.3 2.329E+01 7.226E+12 1.348E+00 2.525E+01 2.000E+05
 3.10778725E-01   8551.7 2.620E+01 8.528E+12 1.613E+00 2.906E+01 2.000E+05
 3.55961186E-01   8789.9 2.932E+01 9.905E+12 1.880E+00 3.256E+01 2.000E+05
 4.08707986E-01   9062.7 3.281E+01 1.132E+13 2.105E+00 3.497E+01 2.000E+05
 4.72787490E-01   9373.2 3.693E+01 1.280E+13 2.268E+00 3.634E+01 2.000E+05
 5.53823725E-01   9724.7 4.209E+01 1.441E+13 2.348E+00 3.614E+01 2.000E+05
 6.59568736E-01  10118.4 4.888E+01 1.633E+13 2.372E+00 3.541E+01 2.000E+05
 8.01225625E-01  10567.3 5.815E+01 1.877E+13 2.337E+00 3.371E+01 2.000E+05
 9.93316745E-01  11062.5 7.100E+01 2.200E+13 2.294E+00 3.255E+01 2.000E+05
 1.25625632E+00  11634.8 8.893E+01 2.629E+13 2.218E+00 3.108E+01 2.000E+05
 1.62034165E+00  12271.0 1.143E+02 3.212E+13 2.131E+00 2.964E+01 2.000E+05
 2.12482319E+00  12998.3 1.501E+02 3.998E+13 2.057E+00 2.868E+01 2.000E+05
 2.81873074E+00  13808.7 1.999E+02 5.053E+13 2.004E+00 2.790E+01 2.000E+05
 3.75868558E+00  14708.4 2.677E+02 6.436E+13 1.987E+00 2.763E+01 2.000E+05
 5.02408043E+00  15693.9 3.596E+02 8.195E+13 1.967E+00 2.723E+01 2.000E+05
 6.72255171E+00  16772.2 4.833E+02 1.038E+14 1.961E+00 2.711E+01 2.000E+05
 9.00301503E+00  17942.3 6.498E+02 1.308E+14 1.940E+00 2.680E+01 2.000E+05
 1.20616813E+01  19218.1 8.738E+02 1.644E+14 1.938E+00 2.675E+01 2.000E+05
 1.61544256E+01  20593.6 1.174E+03 2.063E+14 1.926E+00 2.653E+01 2.000E+05
 2.16561112E+01  22090.9 1.579E+03 2.587E+14 1.908E+00 2.621E+01 2.000E+05
 2.90415318E+01  23697.3 2.125E+03 3.246E+14 1.904E+00 2.598E+01 2.000E+05
 3.88681194E+01  25442.3 2.852E+03 4.058E+14 1.919E+00 2.601E+01 2.000E+05
 5.15919812E+01  27312.0 3.796E+03 5.031E+14 2.012E+00 2.567E+01 2.000E+05
PRADK 1.3362E+01
BEGIN                    ITERATION   6 COMPLETED
