TEFF  13000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.19684592E-03   9478.4 1.006E+02 3.241E+13 3.868E+00 2.682E+02 2.000E+05
 3.80540716E-03   9541.2 1.196E+02 3.811E+13 4.347E+00 2.966E+02 2.000E+05
 4.52725106E-03   9602.0 1.422E+02 4.477E+13 4.889E+00 3.290E+02 2.000E+05
 5.38290936E-03   9671.1 1.690E+02 5.260E+13 5.502E+00 3.657E+02 2.000E+05
 6.39650126E-03   9750.4 2.007E+02 6.181E+13 6.196E+00 4.069E+02 2.000E+05
 7.59643491E-03   9843.8 2.381E+02 7.269E+13 6.981E+00 4.528E+02 2.000E+05
 9.01649111E-03   9953.5 2.823E+02 8.557E+13 7.865E+00 5.041E+02 2.000E+05
 1.07007019E-02  10087.4 3.347E+02 1.009E+14 8.821E+00 5.561E+02 2.000E+05
 1.27098474E-02  10245.9 3.970E+02 1.191E+14 9.828E+00 6.073E+02 2.000E+05
 1.51212038E-02  10428.9 4.718E+02 1.409E+14 1.089E+01 6.611E+02 2.000E+05
 1.80369489E-02  10643.9 5.620E+02 1.669E+14 1.195E+01 7.153E+02 2.000E+05
 2.16028849E-02  10897.3 6.721E+02 1.980E+14 1.294E+01 7.668E+02 2.000E+05
 2.60319892E-02  11198.1 8.086E+02 2.355E+14 1.377E+01 8.117E+02 2.000E+05
 3.16652034E-02  11554.9 9.821E+02 2.811E+14 1.424E+01 8.353E+02 2.000E+05
 3.90207729E-02  11973.7 1.209E+03 3.377E+14 1.438E+01 8.424E+02 2.000E+05
 4.88419142E-02  12463.8 1.511E+03 4.094E+14 1.423E+01 8.370E+02 2.000E+05
 6.22336220E-02  13036.1 1.923E+03 5.017E+14 1.379E+01 8.169E+02 2.000E+05
 8.07797711E-02  13696.2 2.495E+03 6.227E+14 1.319E+01 7.865E+02 2.000E+05
 1.06688232E-01  14447.8 3.294E+03 7.831E+14 1.260E+01 7.527E+02 2.000E+05
 1.42730021E-01  15292.5 4.408E+03 9.954E+14 1.214E+01 7.192E+02 2.000E+05
 1.92084691E-01  16216.3 5.933E+03 1.274E+15 1.194E+01 6.947E+02 2.000E+05
 2.58249265E-01  17215.2 7.980E+03 1.631E+15 1.198E+01 6.813E+02 2.000E+05
 3.45864587E-01  18291.1 1.069E+04 2.077E+15 1.210E+01 6.744E+02 2.000E+05
 4.61636918E-01  19455.6 1.427E+04 2.626E+15 1.219E+01 6.694E+02 2.000E+05
 6.14915565E-01  20720.6 1.902E+04 3.299E+15 1.228E+01 6.675E+02 2.000E+05
 8.17522529E-01  22100.1 2.529E+04 4.123E+15 1.241E+01 6.704E+02 2.000E+05
 1.08353150E+00  23603.2 3.352E+04 5.123E+15 1.267E+01 6.813E+02 2.000E+05
 1.42950358E+00  25242.3 4.423E+04 6.323E+15 1.305E+01 6.993E+02 2.000E+05
 1.87461169E+00  27022.1 5.798E+04 7.746E+15 1.360E+01 7.274E+02 2.000E+05
 2.44138484E+00  28955.2 7.548E+04 9.413E+15 1.431E+01 7.638E+02 2.000E+05
 3.15646947E+00  31048.4 9.753E+04 1.134E+16 1.518E+01 8.093E+02 2.000E+05
 4.05104060E+00  33308.9 1.251E+05 1.356E+16 1.625E+01 8.657E+02 2.000E+05
 5.16251499E+00  35762.6 1.592E+05 1.610E+16 1.748E+01 9.290E+02 2.000E+05
 6.53528175E+00  38401.7 2.014E+05 1.899E+16 1.897E+01 9.171E+02 2.000E+05
PRADK 5.0619E+01
BEGIN                    ITERATION   6 COMPLETED
