TEFF   6250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.34703474E-04   4689.6 1.058E+01 5.323E+09 3.984E-04 7.822E-03 2.000E+05 0.000E+00 0.000E+00
 4.43913744E-04   4699.0 1.404E+01 6.341E+09 4.161E-04 7.885E-03 2.000E+05 0.000E+00 0.000E+00
 5.83065739E-04   4705.8 1.844E+01 7.450E+09 4.364E-04 7.949E-03 2.000E+05 0.000E+00 0.000E+00
 7.58394465E-04   4715.3 2.398E+01 8.792E+09 4.658E-04 8.038E-03 2.000E+05 0.000E+00 0.000E+00
 9.75915327E-04   4726.5 3.086E+01 1.038E+10 5.039E-04 8.147E-03 2.000E+05 0.000E+00 0.000E+00
 1.24323374E-03   4737.5 3.931E+01 1.219E+10 5.484E-04 8.279E-03 2.000E+05 0.000E+00 0.000E+00
 1.56855898E-03   4751.3 4.960E+01 1.438E+10 6.047E-04 8.442E-03 2.000E+05 0.000E+00 0.000E+00
 1.96189149E-03   4764.1 6.204E+01 1.683E+10 6.671E-04 8.617E-03 2.000E+05 0.000E+00 0.000E+00
 2.43380708E-03   4780.5 7.697E+01 1.986E+10 7.462E-04 8.835E-03 2.000E+05 0.000E+00 0.000E+00
 2.99850420E-03   4794.1 9.482E+01 2.311E+10 8.293E-04 9.057E-03 2.000E+05 0.000E+00 0.000E+00
 3.66785674E-03   4815.1 1.160E+02 2.750E+10 9.427E-04 9.363E-03 2.000E+05 0.000E+00 0.000E+00
 4.46349373E-03   4827.1 1.411E+02 3.162E+10 1.045E-03 9.628E-03 2.000E+05 0.000E+00 0.000E+00
 5.41341354E-03   4843.4 1.712E+02 3.682E+10 1.175E-03 9.965E-03 2.000E+05 0.000E+00 0.000E+00
 6.54208964E-03   4858.3 2.069E+02 4.258E+10 1.316E-03 1.033E-02 2.000E+05 0.000E+00 0.000E+00
 7.88373145E-03   4873.9 2.493E+02 4.929E+10 1.479E-03 1.075E-02 2.000E+05 0.000E+00 0.000E+00
 9.47692365E-03   4889.0 2.997E+02 5.685E+10 1.659E-03 1.121E-02 2.000E+05 0.000E+00 0.000E+00
 1.13710039E-02   4903.7 3.596E+02 6.540E+10 1.860E-03 1.174E-02 2.000E+05 0.000E+00 0.000E+00
 1.36242591E-02   4917.8 4.308E+02 7.504E+10 2.084E-03 1.233E-02 2.000E+05 0.000E+00 0.000E+00
 1.63095467E-02   4930.9 5.158E+02 8.572E+10 2.330E-03 1.297E-02 2.000E+05 0.000E+00 0.000E+00
 1.95158184E-02   4943.2 6.171E+02 9.764E+10 2.600E-03 1.370E-02 2.000E+05 0.000E+00 0.000E+00
 2.33520454E-02   4954.2 7.385E+02 1.108E+11 2.894E-03 1.450E-02 2.000E+05 0.000E+00 0.000E+00
 2.79508262E-02   4964.5 8.839E+02 1.253E+11 3.217E-03 1.539E-02 2.000E+05 0.000E+00 0.000E+00
 3.34744774E-02   4973.5 1.059E+03 1.412E+11 3.568E-03 1.637E-02 2.000E+05 0.000E+00 0.000E+00
